11.49662709236145,607.0
11.520379304885864,607.0
11.52416729927063,608.0
11.532823085784912,608.0
11.555448055267334,609.0
11.558565139770508,610.0
11.561645030975342,610.0
11.564851999282837,609.0
11.614309072494507,609.0
11.617619037628174,609.0
11.62080717086792,610.0
11.62434196472168,612.0
11.627525091171265,620.0
11.631296157836914,632.0
11.691946029663086,647.0
11.695111274719238,668.0
11.698344945907593,694.0
11.701696157455444,722.0
11.705039262771606,752.0
11.709053039550781,781.0
11.712802171707153,808.0
11.716535091400146,831.0
11.756811141967773,847.0
11.760057210922241,857.0
11.763273000717163,857.0
11.766566276550293,851.0
11.769737005233765,836.0
11.772902250289917,817.0
11.845664024353027,794.0
11.8492112159729,771.0
11.901965141296387,747.0
11.905107021331787,724.0
11.90831708908081,704.0
11.911609172821045,686.0
11.915055274963379,672.0
11.919236183166504,660.0
11.922768115997314,652.0
11.926009178161621,644.0
11.974212169647217,638.0
11.97529411315918,633.0
11.97853708267212,631.0
11.981778144836426,629.0
11.98500108718872,627.0
11.98830509185791,627.0
11.99178409576416,628.0
11.99537992477417,632.0
11.999065160751343,638.0
12.038034915924072,642.0
12.041316270828247,647.0
12.04455018043518,652.0
12.047897100448608,655.0
12.051376104354858,657.0
12.055314302444458,659.0
12.05909013748169,659.0
12.062855958938599,658.0
12.104466199874878,654.0
12.107593059539795,649.0
12.110795974731445,644.0
12.11412000656128,640.0
12.117586135864258,636.0
12.121549129486084,630.0
12.125311136245728,625.0
12.129142999649048,620.0
12.184292078018188,616.0
12.187632083892822,613.0
12.19080400466919,610.0
12.194172143936157,608.0
12.199109077453613,606.0
12.202775001525879,604.0
12.206592082977295,604.0
12.25557017326355,605.0
12.2588369846344,605.0
12.26211404800415,606.0
12.265368223190308,606.0
12.268726110458374,606.0
12.272071123123169,607.0
12.27549695968628,608.0
12.27914810180664,609.0
12.282854318618774,608.0
12.31799602508545,609.0
12.321254253387451,609.0
12.324851036071777,609.0
12.328588008880615,609.0
12.332121133804321,611.0
12.335695266723633,614.0
12.356069087982178,623.0
12.359715223312378,638.0
12.36408019065857,657.0
12.388581275939941,681.0
12.392247200012207,708.0
12.396603107452393,738.0
12.42107105255127,769.0
12.424727201461792,798.0
12.429162979125977,821.0
12.4651620388031,839.0
12.468963146209717,851.0
12.472383975982666,853.0
12.475961208343506,847.0
12.480433940887451,833.0
12.501191139221191,812.0
12.504857063293457,788.0
12.508923292160034,762.0
12.512369155883789,736.0
12.51774525642395,708.0
12.559332132339478,685.0
12.562654972076416,665.0
12.565991878509521,647.0
12.570032119750977,633.0
12.575269222259521,622.0
12.596138954162598,614.0
12.599756002426147,607.0
12.60411024093628,602.0
12.62858510017395,600.0
12.632291078567505,598.0
12.636770009994507,599.0
12.661083221435547,600.0
12.664801120758057,601.0
12.66926121711731,606.0
12.693591117858887,612.0
12.697273254394531,618.0
12.700868129730225,625.0
12.705255270004272,631.0
12.727406024932861,636.0
12.731035232543945,640.0
12.735480070114136,643.0
12.761082172393799,644.0
12.764976263046265,645.0
12.768656253814697,644.0
12.773945093154907,643.0
12.799883127212524,640.0
12.803486108779907,637.0
12.807892084121704,632.0
12.854332208633423,627.0
12.857686042785645,622.0
12.861085891723633,617.0
12.864518165588379,614.0
12.868090152740479,611.0
12.873306274414062,609.0
12.892318964004517,608.0
12.8960120677948,609.0
12.899636030197144,610.0
12.904051065444946,611.0
12.926094055175781,615.0
12.929693937301636,618.0
12.934036016464233,622.0
12.967478036880493,628.0
12.971088171005249,633.0
12.974821090698242,638.0
12.979204177856445,642.0
13.00252914428711,643.0
13.006047010421753,643.0
13.01120901107788,644.0
13.034868955612183,643.0
13.038499116897583,641.0
13.042120933532715,639.0
13.046468257904053,636.0
13.068603277206421,632.0
13.07234001159668,630.0
13.076711893081665,630.0
13.103911876678467,636.0
13.107294082641602,649.0
13.110759973526001,666.0
13.113991260528564,691.0
13.157569169998169,719.0
13.160834074020386,752.0
13.164252281188965,784.0
13.168015241622925,817.0
13.171734094619751,843.0
13.176482200622559,861.0
13.180355072021484,871.0
13.221729040145874,871.0
13.225322008132935,863.0
13.228046178817749,846.0
13.231460094451904,824.0
13.279885053634644,798.0
13.280071258544922,768.0
13.2833411693573,740.0
13.287069082260132,715.0
13.290600061416626,689.0
13.294954061508179,670.0
13.31483507156372,651.0
13.318478107452393,638.0
13.322132110595703,628.0
13.326421022415161,620.0
13.348549127578735,615.0
13.352231979370117,611.0
13.356619119644165,611.0
13.3804612159729,610.0
13.383824110031128,613.0
13.38828420639038,615.0
13.413628101348877,619.0
13.41724419593811,624.0
13.421211242675781,630.0
13.425581216812134,637.0
13.455495119094849,644.0
13.459049940109253,649.0
13.462645053863525,655.0
13.467787027359009,660.0
13.51307225227356,661.0
13.51628589630127,662.0
13.519610166549683,661.0
13.52361011505127,658.0
13.52730393409729,655.0
13.531729221343994,651.0
13.554857015609741,645.0
13.558482885360718,640.0
13.562136173248291,634.0
13.566485166549683,627.0
13.588587999343872,622.0
13.592282056808472,617.0
13.596604108810425,615.0
13.621071100234985,611.0
13.624788045883179,610.0
13.629955053329468,608.0
13.653552293777466,606.0
13.65724802017212,606.0
13.66087818145752,606.0
13.665338277816772,605.0
13.68730902671814,604.0
13.690845012664795,604.0
13.696027278900146,606.0
13.720221996307373,604.0
13.723788022994995,606.0
13.728153228759766,606.0
13.758332252502441,607.0
13.76259994506836,607.0
13.766546964645386,609.0
13.770494937896729,611.0
13.775005102157593,611.0
13.831714153289795,611.0
13.835185289382935,612.0
13.83859920501709,614.0
13.841997146606445,616.0
13.8454909324646,622.0
13.849111080169678,633.0
13.852858066558838,651.0
13.883937120437622,672.0
13.887510061264038,699.0
13.891132116317749,729.0
13.894653081893921,762.0
13.899115085601807,793.0
13.919855117797852,821.0
13.923543214797974,845.0
13.928734064102173,860.0
13.952340126037598,865.0
13.955976963043213,861.0
13.959642171859741,848.0
13.963989019393921,827.0
13.985563278198242,802.0
13.98927116394043,775.0
13.993902206420898,745.0
13.998385190963745,717.0
14.007807970046997,691.0
14.05505108833313,668.0
14.058718919754028,649.0
14.062421083450317,634.0
14.06600022315979,622.0
14.070344924926758,614.0
14.0990891456604,607.0
14.102359056472778,604.0
14.105648279190063,603.0
14.109188079833984,604.0
14.153226137161255,607.0
14.156446933746338,611.0
14.159740209579468,618.0
14.163080930709839,624.0
14.166499137878418,632.0
14.194875240325928,638.0
14.19860315322876,644.0
14.202343225479126,651.0
14.205926179885864,654.0
14.2102792263031,656.0
14.229820966720581,657.0
14.233464241027832,656.0
14.237873315811157,655.0
14.26237416267395,652.0
14.265969276428223,650.0
14.26972222328186,647.0
14.27408218383789,643.0
14.296040058135986,638.0
14.299760103225708,633.0
14.30417013168335,628.0
14.353837013244629,624.0
14.357506036758423,620.0
14.361407995223999,616.0
14.365008115768433,612.0
14.368559122085571,610.0
14.37293815612793,607.0
14.386030197143555,604.0
14.389281988143921,603.0
14.392677068710327,603.0
14.418666124343872,604.0
14.422290325164795,604.0
14.426655054092407,606.0
14.451878309249878,607.0
14.45548415184021,608.0
14.45904016494751,609.0
14.463387250900269,610.0
14.48495626449585,609.0
14.488123178482056,610.0
14.49197793006897,610.0
14.49944806098938,610.0
14.528582096099854,611.0
14.53221607208252,613.0
14.53656816482544,618.0
14.561079025268555,627.0
14.564697265625,640.0
14.569051265716553,659.0
14.592864990234375,683.0
14.603547096252441,712.0
14.607264041900635,743.0
14.610867977142334,773.0
14.616064071655273,801.0
14.656255006790161,827.0
14.659987926483154,845.0
14.663684129714966,856.0
14.667230129241943,857.0
14.671621084213257,848.0
14.691495180130005,831.0
14.694845914840698,807.0
14.698101043701172,781.0
14.701426029205322,751.0
14.74577522277832,722.0
14.749121189117432,694.0
14.752662181854248,671.0
14.755896091461182,650.0
14.759181022644043,633.0
14.805068016052246,619.0
14.808757066726685,608.0
14.812632083892822,600.0
14.816134214401245,595.0
14.819713115692139,592.0
14.824099063873291,592.0
14.842331171035767,595.0
14.845975160598755,600.0
14.849691152572632,606.0
14.854023933410645,613.0
14.876110076904297,620.0
14.879734992980957,626.0
14.884103298187256,632.0
14.907863140106201,638.0
14.911590099334717,643.0
14.916286945343018,648.0
14.920934200286865,651.0
14.955045223236084,652.0
14.958639144897461,652.0
14.962329149246216,652.0
14.966727256774902,649.0
14.989886045455933,647.0
14.99357008934021,642.0
14.997961044311523,639.0
15.026899099349976,633.0
15.040168046951294,630.0
15.043557167053223,626.0
15.046813011169434,622.0
15.050218105316162,618.0
15.054587125778198,615.0
15.076124906539917,611.0
15.079779148101807,608.0
15.08411693572998,605.0
15.113919973373413,604.0
15.117420196533203,604.0
15.12108325958252,603.0
15.125495195388794,601.0
15.148781061172485,601.0
15.152352094650269,602.0
15.156718254089355,603.0
15.181097030639648,603.0
15.18476915359497,605.0
15.189138889312744,605.0
15.215332269668579,605.0
15.218646049499512,606.0
15.222290277481079,606.0
15.226748943328857,609.0
15.25485897064209,614.0
15.258503198623657,623.0
15.262164115905762,637.0
15.266561031341553,656.0
15.288581132888794,679.0
15.292229175567627,708.0
15.296630144119263,739.0
15.320155143737793,771.0
15.323435068130493,801.0
15.326711177825928,828.0
15.353618144989014,846.0
15.35726809501648,858.0
15.360873937606812,860.0
15.365323066711426,853.0
15.37998628616333,836.0
15.384400129318237,815.0
15.41026520729065,787.0
15.413732051849365,758.0
15.417175054550171,728.0
15.443673133850098,698.0
15.447221040725708,672.0
15.451597213745117,650.0
15.476114988327026,631.0
15.476303100585938,615.0
15.479764938354492,603.0
15.484235048294067,595.0
15.508632183074951,590.0
15.511791229248047,588.0
15.515510082244873,588.0
15.55510926246643,591.0
15.558717966079712,595.0
15.562386989593506,601.0
15.565907955169678,608.0
15.570318222045898,616.0
15.594812154769897,624.0
15.59850811958313,632.0
15.60213828086853,639.0
15.606489181518555,645.0
15.627730131149292,649.0
15.631157159805298,652.0
15.6353919506073,654.0
15.678117275238037,654.0
15.681372880935669,653.0
15.684843063354492,651.0
15.688148021697998,647.0
15.69136905670166,643.0
15.694648027420044,639.0
15.727524042129517,635.0
15.731120109558105,630.0
15.73479700088501,625.0
15.739172220230103,622.0
15.762531042098999,616.0
15.766705989837646,613.0
15.771992206573486,610.0
15.796096086502075,608.0
15.799752950668335,604.0
15.803359985351562,603.0
15.807775020599365,603.0
15.855118036270142,602.0
15.858724117279053,603.0
15.862496137619019,604.0
15.86622428894043,606.0
15.86972713470459,607.0
15.874137163162231,608.0
15.892307043075562,609.0
15.89599895477295,611.0
15.899609088897705,611.0
15.903938055038452,612.0
15.935187101364136,611.0
15.938591957092285,610.0
15.942342281341553,611.0
15.946700096130371,613.0
15.969855070114136,620.0
15.973514080047607,631.0
15.9779691696167,648.0
16.002798080444336,668.0
16.006407976150513,694.0
16.010716199874878,723.0
16.036144256591797,755.0
16.039761304855347,787.0
16.04343605041504,816.0
16.0478572845459,839.0
16.069786071777344,854.0
16.07336401939392,860.0
16.077755212783813,857.0
16.101437091827393,844.0
16.10482096672058,824.0
16.108562231063843,799.0
16.112956285476685,769.0
16.15756320953369,739.0
16.161240100860596,708.0
16.16486096382141,680.0
16.168443202972412,655.0
16.172799110412598,633.0
16.193588972091675,616.0
16.197249174118042,601.0
16.200917959213257,592.0
16.20535707473755,588.0
16.227445125579834,585.0
16.23064613342285,587.0
16.234452962875366,591.0
16.24270009994507,597.0
16.30450415611267,607.0
16.355568170547485,617.0
16.35891604423523,627.0
16.362107276916504,638.0
16.36545205116272,648.0
16.369121074676514,657.0
16.372814178466797,664.0
16.3765549659729,669.0
16.380292177200317,671.0
16.421833038330078,672.0
16.42511796951294,670.0
16.42835831642151,667.0
16.43169116973877,660.0
16.43492603302002,654.0
16.438106060028076,648.0
16.44129514694214,642.0
16.500648021697998,635.0
16.503926992416382,630.0
16.507331132888794,624.0
16.511528968811035,620.0
16.515165090560913,617.0
16.519095182418823,615.0
16.5228910446167,614.0
16.52653217315674,613.0
16.5718731880188,612.0
16.57512903213501,614.0
16.578318119049072,614.0
16.581667184829712,614.0
16.58507013320923,615.0
16.589060068130493,617.0
16.592846155166626,617.0
16.596599102020264,619.0
16.63813304901123,617.0
16.641367197036743,617.0
16.644642114639282,620.0
16.647951126098633,628.0
16.6512610912323,640.0
16.655309200286865,658.0
16.659054040908813,680.0
16.66282820701599,707.0
16.698094129562378,739.0
16.70138716697693,771.0
16.70459222793579,802.0
16.70783305168152,829.0
16.71102523803711,847.0
16.714303970336914,858.0
16.755062103271484,859.0
16.7587251663208,851.0
16.76250410079956,837.0
16.766059160232544,815.0
16.77001404762268,788.0
16.773781061172485,759.0
16.777494192123413,731.0
16.781934022903442,704.0
16.803632259368896,680.0
16.807308197021484,659.0
16.81168222427368,639.0
16.836068153381348,625.0
16.839783906936646,612.0
16.843038082122803,603.0
16.8686740398407,598.0
16.87230110168457,595.0
16.87670612335205,594.0
16.90111517906189,596.0
16.904771089553833,600.0
16.90993309020996,606.0
16.99703812599182,612.0
17.000147104263306,620.0
17.003339052200317,627.0
17.006667137145996,635.0
17.010076999664307,641.0
17.0140700340271,647.0
17.017828226089478,652.0
17.021140098571777,655.0
17.061936140060425,657.0
17.06518816947937,656.0
17.06866717338562,654.0
17.07185411453247,651.0
17.07532811164856,647.0
17.079100131988525,643.0
17.08283495903015,638.0
17.086636066436768,633.0
17.12556219100952,628.0
17.128902196884155,624.0
17.132117986679077,621.0
17.13565707206726,618.0
17.139278173446655,616.0
17.14297604560852,614.0
17.14667010307312,612.0
17.184484243392944,610.0
17.188045024871826,608.0
17.25182008743286,607.0
17.255099296569824,605.0
17.25836205482483,604.0
17.261755228042603,603.0
17.265396118164062,602.0
17.268704175949097,602.0
17.272799968719482,603.0
17.276557207107544,604.0
17.280333042144775,609.0
17.326837062835693,619.0
17.330212116241455,633.0
17.333595275878906,654.0
17.33691716194153,681.0
17.340106964111328,713.0
17.343327045440674,750.0
17.391370058059692,787.0
17.395008087158203,823.0
17.398786067962646,853.0
17.402648210525513,875.0
17.406350135803223,887.0
17.410112142562866,887.0
17.41386318206787,878.0
17.41758704185486,862.0
17.421388149261475,838.0
17.424991130828857,810.0
17.42853808403015,780.0
17.432929039001465,749.0
17.45111608505249,721.0
17.45491313934326,697.0
17.45819902420044,675.0
17.48367214202881,656.0
17.48712706565857,640.0
17.49077606201172,627.0
17.495256185531616,616.0
17.517333984375,608.0
17.520888090133667,604.0
17.525240182876587,601.0
17.54988121986389,600.0
17.55350089073181,601.0
17.556843996047974,606.0
17.58510708808899,611.0
17.58854031562805,617.0
17.592182159423828,625.0
17.59656596183777,631.0
17.618644952774048,639.0
17.62281107902527,644.0
17.627393007278442,649.0
17.660709142684937,652.0
17.674849033355713,655.0
17.678656101226807,655.0
17.682329177856445,655.0
17.686044931411743,655.0
17.690268993377686,653.0
17.709875106811523,650.0
17.713542222976685,646.0
17.71788215637207,642.0
17.742383241653442,638.0
17.746020078659058,635.0
17.750373125076294,632.0
17.775350093841553,628.0
17.778589010238647,624.0
17.781902074813843,621.0
17.785186052322388,617.0
17.828028202056885,614.0
17.8314151763916,612.0
17.834887266159058,610.0
17.83819603919983,609.0
17.841411113739014,608.0
17.84469723701477,608.0
17.875015258789062,608.0
17.878599166870117,612.0
17.882352113723755,618.0
17.886781930923462,630.0
17.90982413291931,647.0
17.9134681224823,672.0
17.917914152145386,701.0
17.955361127853394,734.0
17.958755016326904,768.0
17.96241307258606,803.0
17.96596622467041,834.0
17.969272136688232,857.0
17.991281986236572,871.0
17.995142221450806,873.0
18.000137090682983,867.0
18.02615714073181,851.0
18.0297532081604,830.0
18.033367156982422,803.0
18.037720203399658,774.0
18.059967041015625,743.0
18.06353211402893,716.0
18.06853199005127,691.0
18.092507123947144,670.0
18.0960111618042,652.0
18.099844217300415,636.0
18.102931022644043,624.0
18.125209093093872,616.0
18.12862801551819,609.0
18.13277530670166,604.0
18.137684106826782,600.0
18.166887283325195,600.0
18.171448230743408,600.0
18.174941062927246,604.0
18.201904296875,608.0
18.205979108810425,614.0
18.23900318145752,620.0
18.242548942565918,627.0
18.246363162994385,633.0
18.249674081802368,639.0
18.252867221832275,643.0
18.256638050079346,647.0
18.265398025512695,651.0
18.268073081970215,651.0
18.28756308555603,651.0
18.29204297065735,649.0
18.318960189819336,647.0
18.322511196136475,643.0
18.3268039226532,640.0
18.351312160491943,636.0
18.354759216308594,631.0
18.35911202430725,628.0
18.383056163787842,626.0
18.386340141296387,622.0
18.390371084213257,620.0
18.434216022491455,617.0
18.43751811981201,615.0
18.44104027748108,614.0
18.444348335266113,612.0
18.44756817817688,611.0
18.45084500312805,609.0
18.48807406425476,606.0
18.49127721786499,604.0
18.494598150253296,603.0
18.498221158981323,602.0
