36.920669078826904,678.0
36.958126068115234,604.0
36.995652198791504,535.0
37.03366827964783,474.0
37.08196711540222,421.0
37.08535408973694,379.0
37.0891010761261,346.0
37.092663049697876,326.0
37.09672927856445,314.0
37.10043907165527,312.0
37.105035066604614,320.0
37.15700316429138,336.0
37.15717625617981,358.0
37.15733194351196,385.0
37.194183349609375,415.0
37.19434714317322,447.0
37.19450330734253,475.0
37.194658041000366,500.0
37.194812297821045,519.0
37.19891834259033,534.0
37.19907522201538,542.0
37.1992290019989,543.0
37.1993842124939,536.0
37.20355010032654,525.0
37.20378923416138,510.0
37.20394802093506,490.0
37.2375009059906,470.0
37.237669229507446,450.0
37.23782300949097,431.0
37.237977266311646,414.0
37.24188494682312,400.0
37.242043256759644,389.0
37.242197036743164,382.0
37.242353200912476,378.0
37.24553608894348,377.0
37.24569392204285,382.0
37.24585223197937,388.0
37.2460081577301,398.0
37.25086307525635,409.0
37.25098705291748,421.0
37.25110197067261,432.0
37.280933141708374,441.0
37.2810320854187,448.0
37.28118014335632,453.0
37.281344175338745,455.0
37.28634810447693,457.0
37.286513328552246,458.0
37.28667902946472,461.0
37.28684115409851,467.0
37.289841175079346,480.0
37.28999924659729,507.0
37.29015398025513,547.0
37.29030919075012,602.0
37.29046416282654,666.0
37.293957233428955,737.0
37.29794716835022,806.0
37.301706075668335,864.0
37.306313037872314,903.0
37.35663414001465,923.0
37.36195111274719,920.0
37.39321804046631,896.0
37.43284010887146,854.0
37.43300414085388,797.0
37.43316197395325,731.0
37.43331718444824,660.0
37.43856692314148,591.0
37.471938133239746,524.0
37.509437084198,466.0
37.50953030586243,416.0
37.54684615135193,375.0
37.584299087524414,344.0
37.621819257736206,322.0
37.65986108779907,311.0
37.695738077163696,308.0
37.73444104194641,313.0
37.785064935684204,327.0
37.821911096572876,347.0
37.85936427116394,371.0
37.8968231678009,399.0
37.93444013595581,427.0
37.97198414802551,453.0
37.97214698791504,477.0
38.00946116447449,497.0
38.00961995124817,511.0
38.00980997085571,521.0
38.046720027923584,526.0
38.04690909385681,524.0
38.04707098007202,515.0
38.04723405838013,504.0
38.05282425880432,489.0
38.08695030212402,472.0
38.08712601661682,454.0
38.087279081344604,436.0
38.13447117805481,419.0
38.134634017944336,403.0
38.134807109832764,391.0
38.17249321937561,382.0
38.17266011238098,377.0
38.1728150844574,376.0
38.17297101020813,379.0
38.17691707611084,384.0
38.17707109451294,392.0
38.177226066589355,403.0
38.17737913131714,414.0
38.18045711517334,425.0
38.18061327934265,436.0
38.180766105651855,446.0
38.180933237075806,455.0
38.18493413925171,462.0
38.18509006500244,466.0
38.185243129730225,467.0
38.21653604507446,467.0
38.21670317649841,467.0
38.21685814857483,464.0
38.21701407432556,459.0
38.22171902656555,454.0
38.22188210487366,449.0
38.22203612327576,447.0
38.22219109535217,449.0
38.225544929504395,462.0
38.22570610046387,487.0
38.22586011886597,527.0
38.22601294517517,581.0
38.226168155670166,648.0
38.22919702529907,721.0
38.22936129570007,794.0
38.22951817512512,860.0
38.229671001434326,911.0
38.23391628265381,939.0
38.23408007621765,945.0
38.23423624038696,930.0
38.26343131065369,893.0
38.26352119445801,838.0
38.26359415054321,770.0
38.26366710662842,695.0
38.26952505111694,620.0
38.26967406272888,547.0
38.26974701881409,480.0
38.269819259643555,422.0
38.273253202438354,374.0
38.2734112739563,337.0
38.273566007614136,312.0
38.2736451625824,298.0
38.27690291404724,294.0
38.27705907821655,302.0
38.27721309661865,317.0
38.27736806869507,340.0
38.28129005432129,368.0
38.28144693374634,400.0
38.281556129455566,432.0
38.31074905395508,462.0
38.349210262298584,490.0
38.34928894042969,513.0
38.349361181259155,530.0
38.386659145355225,540.0
38.38684916496277,543.0
38.3870050907135,540.0
38.38716006278992,531.0
38.387333154678345,515.0
38.39138722419739,499.0
38.3915581703186,480.0
38.391717195510864,458.0
38.39187526702881,436.0
38.39586305618286,416.0
38.42824912071228,399.0
38.48322010040283,385.0
38.51938319206238,376.0
38.555734157562256,369.0
38.59197211265564,366.0
38.62954807281494,368.0
38.66829514503479,373.0
38.70574593544006,380.0
38.743144035339355,390.0
38.78103303909302,401.0
38.83573317527771,412.0
38.87202835083008,424.0
38.908149003982544,435.0
38.94438409805298,445.0
38.944547176361084,454.0
38.94470024108887,461.0
38.980093002319336,466.0
38.98027014732361,468.0
38.98042607307434,468.0
38.980581283569336,467.0
38.98528003692627,463.0
39.02066111564636,459.0
39.05808901786804,454.0
39.058249950408936,450.0
39.09544515609741,446.0
39.095611333847046,449.0
39.0957670211792,457.0
39.09593415260315,477.0
39.096092224121094,511.0
39.096248149871826,558.0
39.10113716125488,617.0
39.10129523277283,684.0
39.10145115852356,751.0
39.135146141052246,814.0
39.13530611991882,864.0
39.135462284088135,897.0
39.135616064071655,910.0
39.140465259552,901.0
39.140621185302734,872.0
39.140774965286255,826.0
39.144169092178345,765.0
39.14432621002197,697.0
39.14447999000549,624.0
39.14463520050049,551.0
39.144787073135376,486.0
39.148715019226074,425.0
39.148874044418335,373.0
39.14903020858765,332.0
39.18311309814453,302.0
39.18330717086792,281.0
39.18347215652466,272.0
39.18363404273987,275.0
39.1867241859436,289.0
39.18688726425171,310.0
39.18704319000244,338.0
39.18719696998596,371.0
39.19102215766907,408.0
39.19118523597717,444.0
39.191341161727905,479.0
39.19515109062195,508.0
39.19533610343933,532.0
39.195494174957275,548.0
39.19565010070801,557.0
39.19580602645874,558.0
39.19596314430237,552.0
39.19968795776367,539.0
39.19984793663025,520.0
39.200003147125244,500.0
39.20015621185303,478.0
39.20387625694275,456.0
39.20403504371643,434.0
39.20419096946716,415.0
39.208773136138916,398.0
39.208930015563965,384.0
39.209081172943115,374.0
39.20923614501953,368.0
39.26458024978638,368.0
39.26478695869446,370.0
39.264973163604736,375.0
39.26776123046875,384.0
39.30429410934448,394.0
39.3045072555542,405.0
39.30470609664917,417.0
39.304909229278564,427.0
39.30775499343872,438.0
39.30793309211731,446.0
39.30813431739807,452.0
39.30830693244934,456.0
39.31142807006836,459.0
39.31158399581909,459.0
39.31179404258728,458.0
39.31502604484558,455.0
39.317853927612305,452.0
39.31801128387451,448.0
39.31816291809082,442.0
39.323057889938354,440.0
39.37440514564514,444.0
39.412269115448,456.0
39.449326276779175,478.0
39.449501037597656,511.0
39.48699116706848,557.0
39.524333238601685,612.0
39.561840295791626,673.0
39.5989933013916,733.0
39.60615396499634,787.0
39.606332302093506,827.0
39.60972714424133,853.0
39.61323809623718,860.0
39.6176872253418,849.0
39.617847204208374,822.0
39.61800193786621,778.0
39.61821007728577,721.0
39.67350101470947,660.0
39.710737228393555,594.0
39.746963024139404,529.0
39.78602719306946,467.0
39.82203507423401,411.0
39.85967803001404,363.0
39.89700508117676,322.0
39.897239208221436,292.0
39.89744710922241,273.0
39.89763116836548,265.0
39.897788286209106,268.0
39.90007519721985,282.0
39.90025305747986,306.0
39.900426149368286,337.0
39.900599241256714,373.0
39.90325927734375,411.0
39.90344309806824,451.0
39.90359807014465,487.0
39.90641212463379,518.0
39.906583070755005,543.0
39.906814098358154,560.0
39.9069721698761,568.0
39.90979814529419,569.0
39.90999913215637,563.0
39.9101722240448,550.0
39.91034126281738,532.0
39.91313409805298,511.0
39.91330623626709,487.0
39.91346311569214,464.0
39.91644906997681,441.0
39.91994118690491,421.0
39.97586011886597,404.0
40.0133330821991,390.0
40.050673961639404,380.0
40.08934807777405,374.0
40.12789821624756,371.0
40.12806820869446,372.0
40.12822413444519,376.0
40.12840414047241,383.0
40.12858319282532,391.0
40.128772258758545,400.0
40.1324360370636,410.0
40.132609128952026,420.0
40.13282322883606,428.0
40.165603160858154,435.0
40.16573905944824,441.0
40.165855169296265,446.0
40.16597509384155,449.0
40.169135093688965,452.0
40.16929507255554,455.0
40.169456243515015,458.0
40.16966509819031,465.0
40.17281413078308,479.0
40.17297315597534,501.0
40.173137187957764,532.0
40.20833611488342,576.0
40.20857810974121,628.0
40.20873498916626,684.0
40.208893060684204,741.0
40.211204290390015,789.0
40.245808124542236,830.0
40.28211307525635,855.0
40.31839203834534,863.0
40.355706214904785,854.0
40.393062114715576,828.0
40.4318311214447,788.0
40.468241930007935,737.0
40.50721001625061,677.0
40.50739932060242,612.0
40.507559061050415,547.0
40.50772309303284,484.0
40.510510206222534,425.0
40.51070427894592,373.0
40.510881185531616,329.0
40.514108180999756,294.0
40.51426911354065,270.0
40.51443004608154,257.0
40.51459097862244,256.0
40.51476311683655,266.0
40.5176420211792,288.0
40.517800092697144,318.0
40.517975091934204,355.0
40.5217502117157,398.0
40.5253529548645,441.0
40.52552604675293,482.0
40.52568197250366,518.0
40.52962613105774,548.0
40.58178114891052,571.0
40.619322299957275,584.0
40.61948919296265,589.0
40.65726590156555,585.0
40.69432020187378,575.0
40.694491147994995,557.0
40.69465112686157,536.0
40.73242807388306,511.0
40.73261523246765,486.0
40.73278522491455,460.0
40.73298096656799,437.0
40.73670411109924,416.0
40.73686718940735,400.0
40.73702311515808,387.0
40.73720717430115,379.0
40.74136018753052,375.0
40.741536140441895,374.0
40.74172496795654,377.0
40.77335500717163,381.0
40.77353024482727,388.0
40.773723125457764,397.0
40.773924112319946,404.0
40.77661108970642,412.0
40.77679204940796,420.0
40.77699422836304,429.0
40.7772421836853,439.0
40.77991724014282,451.0
40.78008818626404,467.0
40.780275106430054,491.0
40.78305912017822,525.0
40.78322410583496,569.0
40.78339719772339,624.0
40.78360199928284,687.0
40.78636717796326,752.0
40.790072202682495,813.0
40.7932231426239,864.0
40.796428203582764,900.0
40.799654960632324,917.0
40.8532600402832,914.0
40.89065217971802,892.0
40.928218126297,853.0
40.928386211395264,800.0
40.9285671710968,735.0
40.928739070892334,665.0
40.931560039520264,594.0
40.93171811103821,524.0
40.93190407752991,461.0
40.93209218978882,403.0
40.93488121032715,355.0
40.93506217002869,317.0
40.93522906303406,288.0
40.93539214134216,270.0
40.93811106681824,263.0
40.938268184661865,267.0
40.93843197822571,283.0
40.93860411643982,308.0
40.94146418571472,344.0
40.975850105285645,385.0
41.01483702659607,429.0
41.01509714126587,473.0
41.05230212211609,512.0
41.09028625488281,547.0
41.09370398521423,576.0
41.09725308418274,595.0
41.100874185562134,605.0
41.106001138687134,607.0
41.15955209732056,599.0
41.16342616081238,584.0
41.19721508026123,564.0
41.23322319984436,540.0
41.233400106430054,513.0
41.26934814453125,487.0
41.26949501037598,460.0
41.26957321166992,436.0
41.26964998245239,414.0
41.26972699165344,397.0
41.273874044418335,384.0
41.309338092803955,376.0
41.34744620323181,372.0
41.384241342544556,371.0
41.387892961502075,373.0
41.39139199256897,378.0
41.3915650844574,385.0
41.391721963882446,392.0
41.39480710029602,401.0
41.39492726325989,412.0
41.39504313468933,427.0
41.39515805244446,445.0
41.398383140563965,472.0
41.398521184921265,510.0
41.39863705635071,559.0
41.40198016166687,621.0
41.406307220458984,691.0
41.43355917930603,764.0
41.46973705291748,836.0
41.50679016113281,897.0
41.54435896873474,942.0
41.5445601940155,947.0
41.54472804069519,947.0
41.581849098205566,947.0
41.58201813697815,927.0
41.58218502998352,874.0
41.61898922920227,807.0
41.61915397644043,731.0
41.61931014060974,653.0
41.61951017379761,576.0
41.62417721748352,504.0
41.62434220314026,439.0
41.62450098991394,384.0
41.65934705734253,339.0
41.69791793823242,305.0
41.69808530807495,283.0
41.698243141174316,275.0
41.70161414146423,278.0
41.70177102088928,291.0
41.70193529129028,314.0
41.702099084854126,346.0
41.7053120136261,382.0
41.70549011230469,420.0
41.705646276474,457.0
41.70580315589905,493.0
41.708901166915894,525.0
41.712199211120605,551.0
41.71564316749573,568.0
41.71909523010254,576.0
41.773298025131226,578.0
41.77718925476074,573.0
41.812217235565186,563.0
41.849804162979126,546.0
41.88726305961609,526.0
41.887426137924194,504.0
41.88758206367493,481.0
41.88776612281799,458.0
41.89163017272949,438.0
41.89179015159607,420.0
41.89194393157959,406.0
41.8921000957489,395.0
41.89516592025757,387.0
41.89533019065857,383.0
41.89554524421692,383.0
41.89570212364197,385.0
41.8984751701355,388.0
41.89863204956055,394.0
41.89882230758667,402.0
41.89897918701172,410.0
41.903016090393066,420.0
41.933194160461426,433.0
41.933364152908325,450.0
41.971641063690186,477.0
41.97182512283325,514.0
41.971977949142456,563.0
41.97216725349426,626.0
41.97605109214783,697.0
41.980156898498535,774.0
41.98373818397522,847.0
41.98806095123291,910.0
41.993290185928345,947.0
42.0482451915741,947.0
42.08436298370361,947.0
42.12070107460022,947.0
42.156495094299316,931.0
42.15666198730469,875.0
42.15682911872864,804.0
42.15700912475586,728.0
42.16167497634888,652.0
42.161843061447144,576.0
42.161999225616455,508.0
42.16216516494751,449.0
42.16605019569397,399.0
42.166218996047974,359.0
42.16637706756592,331.0
42.26544117927551,313.0
42.265690088272095,307.0
42.26585030555725,311.0
42.26600909233093,322.0
42.26616907119751,342.0
42.26632499694824,367.0
42.26650023460388,397.0
42.266685009002686,429.0
42.26686120033264,459.0
42.26701521873474,489.0
42.26718330383301,514.0
42.26735305786133,534.0
42.26743817329407,546.0
42.26753306388855,553.0
42.26767325401306,553.0
42.26776599884033,546.0
42.267863035202026,534.0
42.267980098724365,518.0
42.26808500289917,500.0
42.26817727088928,480.0
42.26829814910889,460.0
42.26841926574707,441.0
42.26853108406067,426.0
42.26863622665405,412.0
42.26873707771301,403.0
42.26884627342224,397.0
42.268938064575195,393.0
42.26903033256531,393.0
42.269140005111694,396.0
42.26924014091492,400.0
42.269365072250366,404.0
42.30114722251892,410.0
42.30433893203735,416.0
42.30762219429016,424.0
42.3112370967865,431.0
42.315110206604004,439.0
42.31953001022339,446.0
42.370609998703,457.0
42.408337116241455,476.0
42.44570708274841,504.0
42.48317217826843,543.0
42.52066993713379,596.0
42.55822420120239,660.0
42.59746718406677,729.0
42.601113080978394,799.0
42.60469603538513,861.0
42.60868716239929,908.0
42.61204409599304,935.0
42.66652703285217,942.0
42.67088222503662,927.0
42.704432249069214,893.0
42.740787982940674,842.0
42.77851700782776,777.0
42.81440997123718,707.0
42.90246605873108,636.0
42.90263915061951,566.0
42.906214237213135,503.0
42.9099280834198,446.0
42.910094261169434,399.0
42.91024994850159,361.0
42.91447401046753,334.0
42.914637088775635,316.0
42.91483497619629,307.0
42.91499328613281,306.0
42.91794013977051,316.0
42.91809892654419,334.0
42.9182550907135,356.0
42.921223163604736,383.0
42.92143797874451,412.0
42.9216251373291,442.0
42.92179608345032,470.0
42.978111028671265,495.0
43.01557922363281,515.0
43.053565979003906,529.0
43.09094500541687,536.0
43.128014087677,536.0
43.165651082992554,530.0
43.165847063064575,519.0
43.1660361289978,506.0
43.20397210121155,489.0
43.20415019989014,470.0
43.204318046569824,452.0
43.207683086395264,435.0
43.20784115791321,420.0
43.20800995826721,408.0
43.20818305015564,399.0
43.21141505241394,395.0
43.21158027648926,393.0
43.21174097061157,393.0
43.21506905555725,397.0
43.21522903442383,403.0
43.21542024612427,409.0
43.215583086013794,417.0
43.21894311904907,424.0
43.219107151031494,433.0
43.2192702293396,439.0
43.21943926811218,445.0
43.22297716140747,450.0
43.2231650352478,454.0
43.22333216667175,456.0
43.22350525856018,458.0
43.2236602306366,462.0
43.226349115371704,470.0
43.23047709465027,486.0
43.28363227844238,513.0
43.32052993774414,555.0
43.35810422897339,610.0
43.39596223831177,674.0
43.43201518058777,742.0
43.43220114707947,809.0
43.432361125946045,866.0
43.43252992630005,907.0
43.43268609046936,929.0
43.436944246292114,931.0
43.43712306022644,912.0
43.43729615211487,872.0
43.472317934036255,817.0
43.472490072250366,752.0
43.47258400917053,681.0
43.47280406951904,608.0
43.472968101501465,539.0
43.47526931762695,477.0
43.475362062454224,421.0
43.475452184677124,376.0
43.47851228713989,340.0
43.478610038757324,316.0
43.478724241256714,302.0
43.47884011268616,299.0
43.48168706893921,306.0
43.48179626464844,323.0
43.48189425468445,349.0
43.481982946395874,380.0
43.48507595062256,414.0
43.48875331878662,449.0
43.49186611175537,484.0
43.495121240615845,513.0
43.498650312423706,536.0
43.5522723197937,551.0
43.58942532539368,560.0
43.62691521644592,561.0
43.66462016105652,553.0
43.66481423377991,541.0
43.66499996185303,526.0
43.66521716117859,506.0
43.66798806190491,485.0
43.66819095611572,464.0
43.66836094856262,443.0
43.704999923706055,425.0
