66.91326379776001,703.0
66.93388175964355,701.0
66.93742680549622,693.0
66.94093704223633,680.0
66.96562576293945,664.0
66.96917295455933,647.0
66.97358179092407,628.0
66.99897885322571,610.0
67.00260400772095,593.0
67.00700187683105,579.0
67.03159284591675,566.0
67.03524875640869,556.0
67.03966283798218,548.0
67.06407713890076,543.0
67.06771993637085,540.0
67.07135581970215,538.0
67.07489371299744,536.0
67.07936191558838,532.0
67.10130476951599,530.0
67.10480690002441,528.0
67.10927271842957,525.0
67.13391494750977,523.0
67.13763999938965,520.0
67.1419928073883,519.0
67.19669079780579,518.0
67.20031690597534,519.0
67.2039999961853,519.0
67.20790600776672,519.0
67.21145606040955,518.0
67.2158637046814,516.0
67.23407888412476,513.0
67.23757600784302,510.0
67.24110388755798,507.0
67.24543690681458,504.0
67.29709601402283,501.0
67.30047678947449,499.0
67.30381083488464,497.0
67.30710673332214,496.0
67.31437087059021,493.0
67.31453895568848,491.0
67.31819891929626,490.0
67.32205271720886,486.0
67.3572769165039,484.0
67.36052775382996,483.0
67.36389303207397,480.0
67.36753797531128,476.0
67.37186980247498,472.0
67.39408993721008,470.0
67.39766788482666,467.0
67.4020140171051,466.0
67.42645502090454,466.0
67.43010783195496,466.0
67.43531894683838,467.0
67.49301981925964,467.0
67.49668979644775,469.0
67.5004358291626,470.0
67.50405788421631,471.0
67.50769209861755,472.0
67.5114119052887,473.0
67.51512384414673,474.0
67.51866793632507,473.0
67.52304196357727,472.0
67.54392886161804,471.0
67.54762482643127,471.0
67.55205512046814,470.0
67.57562899589539,468.0
67.57919788360596,468.0
67.58364295959473,467.0
67.60900688171387,467.0
67.6126070022583,467.0
67.61620569229126,466.0
67.62058091163635,465.0
67.64266967773438,465.0
67.64637279510498,463.0
67.65092086791992,463.0
67.6751480102539,463.0
67.6787919998169,462.0
67.68322086334229,461.0
67.70769309997559,460.0
67.71136283874512,460.0
67.71499180793762,459.0
67.7202079296112,459.0
67.74145102500916,460.0
67.74511480331421,460.0
67.74944686889648,460.0
67.8260748386383,461.0
67.82918667793274,461.0
67.83239889144897,461.0
67.83575487136841,461.0
67.83917999267578,463.0
67.84314298629761,463.0
67.84634590148926,464.0
67.84962677955627,464.0
67.87316393852234,463.0
67.87638592720032,464.0
67.87957978248596,465.0
67.88285899162292,467.0
67.8861517906189,468.0
67.92969179153442,467.0
67.93295192718506,467.0
67.93614792823792,467.0
67.93938899040222,467.0
67.94575214385986,467.0
67.9459137916565,467.0
67.99602675437927,466.0
67.9992561340332,466.0
68.00240778923035,466.0
68.00577473640442,466.0
68.00906586647034,466.0
68.01217794418335,466.0
68.0153820514679,465.0
68.07966804504395,464.0
68.08289885520935,465.0
68.1284749507904,467.0
68.13177394866943,472.0
68.13567781448364,482.0
68.13948011398315,498.0
68.15892887115479,521.0
68.16267490386963,548.0
68.16643691062927,579.0
68.17073678970337,610.0
68.17437481880188,640.0
68.17788004875183,665.0
68.18136787414551,685.0
68.18465995788574,699.0
68.18827080726624,704.0
68.19184899330139,704.0
68.19539475440979,695.0
68.19981694221497,684.0
68.2177038192749,669.0
68.22171807289124,652.0
68.22556281089783,635.0
68.22994303703308,617.0
68.25537991523743,600.0
68.2588849067688,584.0
68.26401782035828,573.0
68.29021286964417,562.0
68.29381203651428,553.0
68.29745578765869,547.0
68.30187797546387,543.0
68.32406091690063,540.0
68.3276059627533,537.0
68.33198094367981,535.0
68.3555839061737,532.0
68.35896301269531,530.0
68.36240196228027,527.0
68.36621069908142,524.0
68.39815974235535,520.0
68.40142893791199,517.0
68.4051878452301,515.0
68.40959882736206,513.0
68.43269085884094,512.0
68.43633794784546,512.0
68.44147992134094,510.0
68.46524286270142,510.0
68.4688630104065,510.0
68.47323489189148,509.0
68.5118567943573,508.0
68.51534008979797,507.0
68.5189859867096,506.0
68.5224859714508,503.0
68.526859998703,501.0
68.54767370223999,498.0
68.55137991905212,497.0
68.55657601356506,495.0
68.58017301559448,492.0
68.58344507217407,489.0
68.58361792564392,487.0
68.5869996547699,484.0
68.61266899108887,482.0
68.61617302894592,479.0
68.62052083015442,478.0
68.64512276649475,476.0
68.64923286437988,475.0
68.65359997749329,473.0
68.69715690612793,472.0
68.70070195198059,471.0
68.7217788696289,470.0
68.72511792182922,470.0
68.72837495803833,470.0
68.7319757938385,470.0
68.73550581932068,470.0
68.7406599521637,471.0
68.75893092155457,472.0
68.76256275177002,473.0
68.76777791976929,473.0
68.79787278175354,473.0
68.80150198936462,474.0
68.80507493019104,473.0
68.80857992172241,473.0
68.81294393539429,473.0
68.8326678276062,474.0
68.83617997169495,473.0
68.84055495262146,472.0
68.86520767211914,470.0
68.8688907623291,469.0
68.87331295013428,467.0
68.89722895622253,466.0
68.90161991119385,465.0
68.90546488761902,466.0
68.9098448753357,465.0
68.94049310684204,465.0
68.94397282600403,465.0
68.94826602935791,464.0
69.00435590744019,464.0
69.00787997245789,463.0
69.01161980628967,463.0
69.01535105705261,462.0
69.0191159248352,461.0
69.02279090881348,462.0
69.0265679359436,461.0
69.03027987480164,461.0
69.03536987304688,461.0
69.03978490829468,461.0
69.0664849281311,462.0
69.07008481025696,464.0
69.07536101341248,465.0
69.15091466903687,466.0
69.15464973449707,467.0
69.1584038734436,467.0
69.20210194587708,467.0
69.20532393455505,468.0
69.20882296562195,468.0
69.21283197402954,468.0
69.21664381027222,468.0
69.22038507461548,468.0
69.22421789169312,467.0
69.22795581817627,467.0
69.23168778419495,467.0
69.23544096946716,466.0
69.24296593666077,466.0
69.24313402175903,466.0
69.24656105041504,467.0
69.25012493133545,468.0
69.25453066825867,469.0
69.29573202133179,468.0
69.29908990859985,468.0
69.30239582061768,467.0
69.30577683448792,466.0
69.3090889453888,465.0
69.31318974494934,466.0
69.33397674560547,470.0
69.33787274360657,476.0
69.34223699569702,488.0
69.36908173561096,505.0
69.3726646900177,530.0
69.37711191177368,560.0
69.40086388587952,592.0
69.4045057296753,624.0
69.42452001571655,655.0
69.42832493782043,680.0
69.47085285186768,699.0
69.4742579460144,710.0
69.47773385047913,713.0
69.48100686073303,708.0
69.48426485061646,699.0
69.48819470405579,684.0
69.49198269844055,666.0
69.495769739151,647.0
69.51271295547485,628.0
69.51637601852417,608.0
69.52158379554749,590.0
69.54523801803589,575.0
69.54888081550598,562.0
69.55333399772644,553.0
69.59659194946289,546.0
69.60049295425415,542.0
69.6052417755127,540.0
69.60848689079285,538.0
69.61181282997131,537.0
69.6771469116211,536.0
69.6805419921875,535.0
69.68442893028259,531.0
69.68820977210999,529.0
69.71822381019592,527.0
69.72154593467712,524.0
69.72477793693542,523.0
69.72834587097168,522.0
69.73199391365051,520.0
69.73562908172607,519.0
69.73922681808472,520.0
69.74281287193298,519.0
69.7463948726654,519.0
69.75076675415039,518.0
69.7707028388977,517.0
69.79142689704895,516.0
69.79519176483154,512.0
69.79894781112671,509.0
69.8025050163269,505.0
69.80744791030884,502.0
69.82651996612549,497.0
69.83015608787537,495.0
69.83452582359314,491.0
69.85898184776306,486.0
69.86656475067139,483.0
69.86674308776855,481.0
69.87099480628967,477.0
69.89914894104004,476.0
69.90275478363037,473.0
69.90689587593079,471.0
69.91026997566223,469.0
69.9785327911377,468.0
69.98181986808777,467.0
69.98522686958313,468.0
69.98849105834961,468.0
69.9917848110199,469.0
69.9957377910614,472.0
69.99950098991394,472.0
70.00329279899597,473.0
70.02895903587341,474.0
70.03262090682983,476.0
70.0363540649414,478.0
70.03997492790222,479.0
70.04435467720032,477.0
70.06671285629272,476.0
70.0702919960022,474.0
70.0740327835083,472.0
70.07845568656921,471.0
70.1014609336853,470.0
70.10515570640564,470.0
70.10954689979553,470.0
70.13405394554138,470.0
70.13765978813171,470.0
70.14208483695984,468.0
70.19664788246155,468.0
70.2002477645874,465.0
70.20383286476135,464.0
70.20756411552429,463.0
70.21109294891357,463.0
70.2146360874176,463.0
70.24094986915588,461.0
70.24418091773987,460.0
70.24755692481995,458.0
70.25081300735474,456.0
70.25519108772278,456.0
70.2776997089386,456.0
70.2817280292511,457.0
70.28558278083801,456.0
70.28924989700317,455.0
70.29361295700073,456.0
70.32020688056946,457.0
70.32348990440369,457.0
70.32717180252075,459.0
70.33167099952698,458.0
70.361487865448,459.0
70.36513376235962,460.0
70.36951303482056,461.0
70.39413690567017,461.0
70.3976948261261,462.0
70.4020209312439,463.0
70.43069076538086,464.0
70.43449687957764,463.0
70.43898701667786,464.0
70.44351005554199,463.0
70.49919486045837,464.0
70.50280809402466,465.0
70.50653171539307,464.0
70.51030397415161,463.0
70.51782608032227,463.0
70.51799392700195,463.0
70.52135491371155,463.0
70.52469491958618,464.0
70.5438756942749,465.0
70.54746389389038,465.0
70.55189490318298,466.0
70.57639789581299,465.0
70.57998585700989,466.0
70.58433198928833,467.0
70.6090018749237,469.0
70.61257600784302,477.0
70.6162760257721,488.0
70.62064266204834,506.0
70.64265489578247,532.0
70.64620590209961,560.0
70.6505708694458,593.0
70.6751549243927,625.0
70.67870998382568,656.0
70.68306994438171,682.0
70.70767283439636,702.0
70.71134901046753,714.0
70.71502113342285,719.0
70.71940302848816,717.0
70.74517774581909,709.0
70.74886298179626,695.0
70.75331568717957,677.0
70.79661989212036,657.0
70.8003568649292,637.0
70.80412793159485,619.0
70.80785298347473,601.0
70.81139779090881,587.0
70.81579804420471,574.0
70.8332028388977,564.0
70.83701682090759,558.0
70.8501718044281,553.0
70.85387969017029,550.0
70.85821485519409,546.0
70.88271903991699,543.0
70.88652396202087,540.0
70.89149785041809,538.0
70.91517376899719,535.0
70.91888213157654,533.0
70.92247986793518,531.0
70.92688369750977,530.0
70.94817590713501,529.0
70.95176196098328,529.0
70.956139087677,528.0
70.98145198822021,527.0
70.98518395423889,527.0
70.98960089683533,527.0
71.0139639377594,526.0
71.01746797561646,526.0
71.02207899093628,524.0
71.04836678504944,522.0
71.0525598526001,519.0
71.08536982536316,516.0
71.08913087844849,512.0
71.09317779541016,509.0
71.0968987941742,505.0
71.10157585144043,501.0
71.11275482177734,496.0
71.1163809299469,492.0
71.12078380584717,488.0
71.1445460319519,484.0
71.14797186851501,481.0
71.1511480808258,477.0
71.17777681350708,474.0
71.18134593963623,472.0
71.1854498386383,470.0
71.18983507156372,468.0
71.21146893501282,468.0
71.21512198448181,468.0
71.21947383880615,469.0
71.25290489196777,470.0
71.25647211074829,472.0
71.26018404960632,473.0
71.26454305648804,475.0
71.28782272338867,475.0
71.2912859916687,476.0
71.29565477371216,476.0
71.32050776481628,477.0
71.32400584220886,478.0
71.32829594612122,478.0
71.35194897651672,478.0
71.35569095611572,478.0
71.35947704315186,477.0
71.39547491073608,477.0
71.39874982833862,476.0
71.40249872207642,475.0
71.40614295005798,473.0
71.4107437133789,472.0
71.41423797607422,471.0
71.41871285438538,470.0
71.44394707679749,470.0
71.44713687896729,470.0
71.45089292526245,468.0
71.46439385414124,467.0
71.46768283843994,467.0
71.49676275253296,465.0
71.50011992454529,464.0
71.50444293022156,463.0
71.52905297279358,463.0
71.5326600074768,462.0
71.53785705566406,463.0
71.56412076950073,462.0
71.56428909301758,462.0
71.56844997406006,461.0
71.57391214370728,461.0
71.59786701202393,460.0
71.60131406784058,459.0
71.60500288009644,459.0
71.60932087898254,459.0
71.63166904449463,459.0
71.63524389266968,460.0
71.64039587974548,460.0
71.66311597824097,461.0
71.66670799255371,463.0
71.67001390457153,466.0
71.72255110740662,467.0
71.72600984573364,468.0
71.72957992553711,468.0
71.73316097259521,469.0
71.7366898059845,468.0
71.74106502532959,467.0
71.77077603340149,466.0
71.774080991745,466.0
71.77762794494629,468.0
71.78409194946289,475.0
71.7842607498169,485.0
71.82712602615356,503.0
71.83051800727844,526.0
71.83395791053772,553.0
71.83723187446594,584.0
71.84098792076111,615.0
71.84484195709229,644.0
71.87372183799744,671.0
71.87811470031738,693.0
71.88173699378967,707.0
71.88627409934998,716.0
71.90830898284912,716.0
71.9119758605957,710.0
71.95732498168945,699.0
71.96049308776855,684.0
71.96367383003235,666.0
71.96728086471558,646.0
71.97096180915833,627.0
71.97421002388,608.0
72.03354287147522,591.0
72.03670287132263,577.0
72.03992700576782,567.0
72.04324507713318,560.0
72.04665088653564,557.0
72.05068802833557,553.0
72.0544650554657,550.0
72.05821895599365,546.0
72.09855890274048,543.0
72.10174679756165,540.0
72.10493087768555,537.0
72.1082649230957,536.0
72.11166000366211,532.0
72.11499071121216,530.0
72.11808109283447,529.0
72.15868496894836,527.0
72.16175270080566,527.0
72.16511678695679,526.0
72.16837501525879,524.0
72.17212390899658,523.0
72.21445989608765,520.0
72.21574687957764,516.0
72.21913194656372,513.0
72.22238802909851,511.0
72.22575092315674,509.0
72.22883892059326,505.0
72.2320487499237,500.0
72.29736399650574,496.0
72.30058979988098,493.0
72.3044490814209,490.0
72.30816197395325,487.0
72.31200003623962,484.0
72.32564997673035,480.0
72.32875394821167,478.0
72.33204293251038,475.0
72.35077404975891,474.0
72.35454177856445,473.0
72.3960509300232,471.0
72.39926195144653,470.0
72.40270376205444,470.0
72.40592694282532,469.0
72.40926098823547,469.0
72.41340684890747,468.0
72.41722393035889,468.0
72.4559178352356,468.0
72.45609593391418,468.0
72.45932173728943,468.0
72.46284794807434,470.0
72.46620392799377,471.0
72.46944379806519,471.0
72.47281694412231,472.0
72.4939398765564,473.0
72.4974410533905,473.0
72.50265884399414,475.0
72.52642679214478,474.0
72.53011584281921,474.0
72.53451180458069,472.0
72.55923891067505,471.0
72.56289100646973,469.0
72.56716704368591,468.0
72.59609985351562,469.0
72.60054183006287,467.0
72.60416579246521,467.0
72.6085569858551,466.0
72.63151001930237,465.0
72.63510608673096,464.0
72.6387369632721,462.0
72.64309668540955,461.0
72.66533994674683,460.0
72.66892790794373,459.0
72.67225384712219,459.0
72.69958782196045,457.0
72.70277190208435,456.0
72.70615696907043,455.0
72.70986604690552,455.0
72.75475287437439,455.0
72.75824284553528,455.0
72.76163578033447,455.0
72.76504874229431,455.0
72.76821613311768,457.0
72.79159593582153,458.0
72.79513502120972,460.0
72.79874777793884,462.0
72.80316996574402,461.0
72.82520699501038,461.0
72.82883405685425,462.0
72.8324990272522,463.0
72.83769702911377,462.0
72.85899090766907,464.0
72.86300492286682,464.0
72.868088722229,464.0
72.90209674835205,465.0
72.90545105934143,466.0
72.9092059135437,467.0
72.91369986534119,467.0
72.9370219707489,466.0
72.94023871421814,465.0
72.94454288482666,464.0
72.97001194953918,464.0
72.99082803726196,464.0
72.9945158958435,465.0
73.04103088378906,464.0
73.04466891288757,463.0
73.0909788608551,463.0
73.09425091743469,463.0
73.09768795967102,465.0
73.10198974609375,470.0
73.10579085350037,480.0
73.11414098739624,497.0
73.11431288719177,520.0
73.11802697181702,549.0
73.12177205085754,581.0
73.12550282478333,615.0
73.1292417049408,648.0
73.13285493850708,678.0
73.13639497756958,702.0
73.14073491096497,717.0
73.15899276733398,724.0
73.16299796104431,724.0
73.16740894317627,718.0
73.20504093170166,706.0
73.20862579345703,690.0
73.21222305297852,672.0
73.21578693389893,651.0
73.22014379501343,632.0
73.2401909828186,612.0
73.24382996559143,595.0
73.24819898605347,582.0
73.27277088165283,571.0
73.27635407447815,564.0
73.2800440788269,560.0
73.2844078540802,558.0
73.3372209072113,557.0
73.3405430316925,556.0
73.3440010547638,555.0
73.34708976745605,552.0
73.35032176971436,548.0
73.35449385643005,544.0
73.3582398891449,539.0
73.39730310440063,534.0
73.40052890777588,529.0
73.40391182899475,527.0
73.40750789642334,523.0
73.41187191009521,520.0
73.43397569656372,519.0
73.43763303756714,517.0
73.44131898880005,515.0
73.44568872451782,513.0
73.49584889411926,511.0
73.49925994873047,509.0
73.5027449131012,508.0
73.5059928894043,506.0
73.50969076156616,504.0
73.51321792602539,501.0
73.5175929069519,496.0
73.53775382041931,492.0
73.54135990142822,488.0
73.54503297805786,484.0
73.54936599731445,480.0
73.57152795791626,478.0
73.57521986961365,475.0
73.57979488372803,473.0
73.63104200363159,471.0
73.63466811180115,468.0
73.678386926651,467.0
73.68179082870483,468.0
73.68525886535645,467.0
73.68854975700378,468.0
73.69181489944458,469.0
73.69574093818665,470.0
73.69950699806213,470.0
73.70335102081299,470.0
73.71155309677124,470.0
73.71171689033508,471.0
73.71532702445984,472.0
73.72015476226807,472.0
73.74144577980042,471.0
73.74509072303772,470.0
73.74952983856201,469.0
73.7967848777771,469.0
73.79998588562012,470.0
73.80335474014282,468.0
73.80671000480652,467.0
73.80994987487793,467.0
73.83282899856567,466.0
73.8363630771637,465.0
73.84000897407532,465.0
73.8443808555603,465.0
73.86647891998291,464.0
73.87016081809998,464.0
73.87454271316528,464.0
73.89916014671326,463.0
73.90232300758362,464.0
73.909353017807,463.0
73.90952396392822,462.0
73.91296100616455,460.0
73.94229984283447,459.0
73.94587802886963,457.0
73.95020699501038,458.0
73.97527694702148,458.0
73.9789628982544,458.0
73.98335576057434,459.0
74.00700283050537,457.0
74.02150988578796,458.0
74.02511882781982,458.0
74.02875089645386,458.0
74.03314590454102,460.0
74.05518388748169,460.0
74.05896282196045,462.0
74.06325888633728,462.0
74.097660779953,463.0
74.1020839214325,462.0
74.10644578933716,462.0
74.13165187835693,461.0
74.13183903694153,460.0
74.13199996948242,460.0
74.13518595695496,459.0
74.13958597183228,459.0
74.16399788856506,459.0
74.1676390171051,460.0
74.17208194732666,460.0
74.19903373718262,459.0
74.20260500907898,459.0
74.20630407333374,457.0
74.20965099334717,457.0
74.23207592964172,458.0
74.23530197143555,458.0
74.23868894577026,459.0
74.27150106430054,461.0
74.27513194084167,461.0
74.27878189086914,462.0
74.28317904472351,462.0
74.30525994300842,462.0
74.30893087387085,464.0
74.3122570514679,466.0
74.33765506744385,469.0
74.34462594985962,476.0
74.34479999542236,489.0
74.3490469455719,509.0
74.39936590194702,534.0
74.40287494659424,564.0
74.40672588348389,598.0
74.41034483909607,631.0
74.41436076164246,663.0
74.41767501831055,690.0
74.43647480010986,711.0
74.44013595581055,725.0
74.44448471069336,732.0
74.46895790100098,730.0
74.47262787818909,722.0
74.47715187072754,708.0
74.5014500617981,692.0
74.50509786605835,673.0
74.50876379013062,654.0
74.51315569877625,635.0
74.53433990478516,615.0
74.53798389434814,599.0
74.54581880569458,584.0
74.54599785804749,574.0
74.56899189949036,566.0
74.57309484481812,562.0
74.57758784294128,558.0
74.60399389266968,556.0
74.60773777961731,552.0
74.61207890510559,548.0
74.63642501831055,543.0
74.6400797367096,538.0
74.64445376396179,533.0
74.69766497612,527.0
74.70114779472351,523.0
74.70466589927673,519.0
74.70830583572388,518.0
74.71197700500488,516.0
74.71543979644775,514.0
74.71874690055847,514.0
74.73771071434021,513.0
74.7413969039917,513.0
74.74507904052734,514.0
74.74946570396423,514.0
74.7714958190918,515.0
74.7751727104187,515.0
74.77955794334412,514.0
74.80393981933594,512.0
74.80762791633606,509.0
74.8120219707489,505.0
74.86470293998718,500.0
74.86802291870117,496.0
74.87148070335388,492.0
74.87492203712463,488.0
74.8781807422638,485.0
74.88146591186523,480.0
74.92228984832764,476.0
74.92553973197937,472.0
74.92898893356323,471.0
74.93216800689697,469.0
74.9354019165039,468.0
74.93874311447144,467.0
74.96020984649658,467.0
74.9643189907074,468.0
74.96873593330383,470.0
74.99910879135132,470.0
74.99928784370422,471.0
75.00264692306519,470.0
75.00629186630249,471.0
75.01068186759949,470.0
75.04063677787781,470.0
75.04422783851624,471.0
75.04790496826172,471.0
75.05224084854126,470.0
75.07398509979248,469.0
75.07762289047241,468.0
75.08202695846558,469.0
75.10728096961975,470.0
75.11084389686584,472.0
75.11518597602844,476.0
75.13819074630737,478.0
75.14165997505188,480.0
75.14505076408386,481.0
75.1715338230133,480.0
75.17510294914246,479.0
75.17874383926392,476.0
75.20513987541199,473.0
75.20530796051025,471.0
75.20892381668091,467.0
75.21327686309814,465.0
75.24310088157654,462.0
75.24680399894714,459.0
75.25048089027405,456.0
75.2548258304596,454.0
75.29789996147156,452.0
75.3014919757843,451.0
75.30513191223145,451.0
75.30880689620972,453.0
75.31236410140991,453.0
75.31674909591675,453.0
75.3344178199768,454.0
75.33786702156067,454.0
75.34135508537292,455.0
75.3677670955658,455.0
75.37146973609924,455.0
75.37586092948914,455.0
75.40044379234314,455.0
75.40062475204468,456.0
75.40398097038269,456.0
75.40840196609497,457.0
75.43275284767151,457.0
75.43602681159973,458.0
75.43983101844788,458.0
75.45310378074646,458.0
75.45621299743652,459.0
75.50462794303894,459.0
75.50804495811462,459.0
75.51172304153442,459.0
75.5154459476471,458.0
75.51877570152283,456.0
75.52324509620667,455.0
75.55156397819519,454.0
75.55509781837463,452.0
75.55875205993652,452.0
75.56314706802368,452.0
75.59664583206177,452.0
75.6003668308258,453.0
75.6040608882904,454.0
75.60763192176819,457.0
75.6327269077301,461.0
75.6328980922699,471.0
75.63643908500671,489.0
75.64026188850403,514.0
75.66529583930969,543.0
75.66894292831421,579.0
75.67331886291504,614.0
75.70150089263916,647.0
75.70509171485901,678.0
75.70880794525146,704.0
75.71316289901733,723.0
75.73523473739624,734.0
75.73894095420837,737.0
75.7426507472992,732.0
75.81111598014832,719.0
75.81428408622742,704.0
75.81770586967468,683.0
75.82100081443787,660.0
75.82429790496826,636.0
75.82825589179993,613.0
75.83205509185791,594.0
75.85757899284363,578.0
75.85779786109924,565.0
75.86211204528809,556.0
75.8657579421997,548.0
75.8693037033081,543.0
75.87370896339417,538.0
75.90418696403503,536.0
75.90780806541443,535.0
75.91153693199158,532.0
75.91591501235962,529.0
75.93770384788513,527.0
75.94137597084045,525.0
75.94494891166687,522.0
75.97022104263306,519.0
75.9739179611206,519.0
75.97753810882568,519.0
75.98192477226257,519.0
76.00395488739014,518.0
76.00765991210938,519.0
76.0120267868042,519.0
76.03652572631836,518.0
76.04014682769775,518.0
76.04381704330444,518.0
76.04733800888062,515.0
76.11217474937439,514.0
76.11554002761841,511.0
76.11896395683289,508.0
76.12228775024414,503.0
76.12575101852417,498.0
76.12963104248047,495.0
76.13322401046753,492.0
76.13703989982605,488.0
76.2068338394165,485.0
76.2104549407959,482.0
76.21419191360474,479.0
76.21838188171387,476.0
76.22200775146484,475.0
76.22655892372131,474.0
76.24487090110779,473.0
76.24834895133972,473.0
76.25194978713989,472.0
76.25604200363159,471.0
76.25934791564941,471.0
76.2659068107605,470.0
76.26599597930908,468.0
76.27008199691772,468.0
76.2888560295105,469.0
76.29252886772156,470.0
76.2974579334259,469.0
76.32146787643433,469.0
76.32510495185852,469.0
76.32948875427246,469.0
76.35400891304016,470.0
76.35749292373657,470.0
76.36079478263855,470.0
76.3858528137207,470.0
76.38965392112732,470.0
76.39343595504761,469.0
76.43344283103943,468.0
76.43680477142334,468.0
76.4404969215393,467.0
76.44386196136475,465.0
76.44743299484253,464.0
76.49672389030457,463.0
76.50410485267639,463.0
76.50427174568176,463.0
76.50793075561523,463.0
76.51162195205688,463.0
76.51524090766907,463.0
76.51960396766663,462.0
76.53776001930237,460.0
76.54137969017029,460.0
76.54501390457153,461.0
76.5493860244751,459.0
76.57079887390137,457.0
76.57426381111145,457.0
76.5787000656128,457.0
76.60395193099976,456.0
76.60762977600098,455.0
76.61201477050781,455.0
76.63646006584167,454.0
76.64032793045044,454.0
76.64543890953064,455.0
76.67464399337769,458.0
76.67806386947632,460.0
76.68140888214111,462.0
76.6850597858429,463.0
76.6894178390503,464.0
76.71150803565979,465.0
76.71516275405884,464.0
76.71955680847168,463.0
76.74395704269409,462.0
76.74762082099915,462.0
76.75202298164368,460.0
76.7964379787445,463.0
76.80052304267883,469.0
76.80403876304626,480.0
76.80791282653809,497.0
76.81228685379028,521.0
76.8339478969574,551.0
76.837641954422,586.0
76.84127998352051,622.0
76.84567713737488,654.0
76.8677089214325,684.0
76.87092399597168,707.0
76.87467074394226,724.0
76.90374875068665,731.0
76.91169881820679,731.0
76.91186189651489,724.0
76.91517806053162,711.0
76.91954469680786,691.0
76.94030380249023,668.0
76.94387102127075,646.0
76.94824075698853,622.0
76.9720368385315,600.0
76.97527885437012,583.0
76.97872591018677,568.0
77.00649809837341,555.0
77.01015710830688,545.0
77.01539778709412,537.0
77.03896689414978,532.0
77.04262089729309,529.0
77.04700088500977,526.0
77.0966808795929,523.0
77.10017895698547,521.0
77.1038908958435,521.0
77.10763382911682,519.0
77.11141681671143,517.0
77.11854004859924,517.0
77.11871886253357,515.0
77.12297177314758,513.0
77.14150285720825,512.0
77.1451940536499,511.0
77.14962482452393,512.0
77.17398977279663,512.0
77.17726802825928,512.0
77.18077087402344,512.0
77.20939087867737,511.0
77.21307802200317,510.0
77.2167239189148,509.0
77.22105693817139,506.0
77.24398374557495,503.0
77.2476270198822,498.0
77.2519690990448,494.0
77.27649688720703,491.0
77.27969312667847,486.0
77.28344082832336,483.0
77.29197001457214,479.0
77.34239268302917,476.0
77.34561371803284,472.0
77.34901881217957,470.0
77.35225796699524,467.0
77.35546088218689,467.0
77.35878992080688,466.0
77.40192699432373,464.0
77.40538501739502,464.0
77.40915489196777,465.0
77.41288495063782,465.0
77.41647577285767,466.0
77.42081308364868,467.0
77.43902897834778,468.0
77.44274306297302,470.0
77.44714379310608,471.0
77.47151494026184,472.0
77.47514605522156,472.0
77.47877407073975,471.0
77.48275303840637,469.0
77.50524592399597,468.0
77.5089168548584,467.0
77.51334190368652,467.0
77.53777384757996,467.0
77.5450119972229,469.0
77.54519391059875,470.0
77.55025100708008,469.0
77.57148289680481,467.0
77.57567882537842,464.0
77.58026194572449,462.0
77.60293197631836,460.0
77.60639691352844,459.0
77.61092185974121,459.0
77.63648796081543,458.0
77.64015102386475,458.0
77.64451575279236,459.0
77.69609189033508,458.0
77.70649695396423,459.0
77.71024203300476,459.0
77.71399092674255,459.0
77.71779894828796,460.0
77.72151303291321,460.0
77.72507071495056,461.0
77.7295458316803,460.0
77.74894690513611,459.0
77.75619292259216,460.0
77.7563579082489,459.0
77.76064372062683,457.0
77.78276777267456,457.0
77.78640699386597,455.0
77.78984594345093,455.0
77.81524395942688,456.0
77.81889581680298,456.0
77.82330298423767,457.0
77.84769988059998,457.0
77.85139298439026,458.0
77.85573196411133,458.0
77.88022685050964,458.0
77.88397693634033,457.0
77.88755989074707,457.0
77.89111304283142,457.0
77.94476389884949,456.0
77.94805979728699,457.0
77.95145797729492,460.0
77.95481300354004,461.0
77.95853996276855,462.0
77.96228504180908,465.0
77.96601176261902,467.0
78.0054099559784,475.0
78.00914096832275,488.0
78.01292181015015,508.0
78.01661086082458,535.0
78.02017998695374,567.0
78.0253598690033,603.0
78.04273986816406,639.0
78.04637384414673,673.0
78.05074000358582,701.0
78.0752329826355,723.0
78.07889890670776,737.0
78.08323979377747,743.0
78.11163282394409,740.0
78.11529183387756,731.0
78.11912703514099,715.0
78.12351274490356,694.0
78.14524483680725,671.0
78.14927005767822,649.0
78.153972864151,627.0
78.18147087097168,607.0
78.18874287605286,590.0
78.18890690803528,576.0
78.19313478469849,565.0
78.21679782867432,558.0
78.2202558517456,551.0
78.22353386878967,547.0
78.2288088798523,543.0
78.25148010253906,540.0
78.2551817893982,536.0
78.25953006744385,532.0
78.2966718673706,528.0
78.30028176307678,525.0
78.30356097221375,521.0
78.30710887908936,518.0
78.31089901924133,515.0
78.31594705581665,514.0
78.3452627658844,513.0
78.34853792190552,513.0
78.35196995735168,514.0
78.37683200836182,514.0
78.38024973869324,514.0
78.38748478889465,513.0
78.38765692710876,512.0
78.41075587272644,510.0
78.41426682472229,507.0
78.4177610874176,504.0
78.44398903846741,499.0
78.44766688346863,497.0
78.45279288291931,495.0
78.47645378112793,492.0
78.47994089126587,489.0
78.4843111038208,486.0
78.50836491584778,481.0
78.5120279788971,478.0
78.51583290100098,475.0
78.52693200111389,473.0
78.53031396865845,471.0
78.61964392662048,467.0
78.62293291091919,464.0
78.626779794693,463.0
78.63047981262207,462.0
