70.00138783454895,593.0
70.00472688674927,595.0
70.00834584236145,597.0
70.01213598251343,598.0
70.01595997810364,598.0
70.06787109375,597.0
70.07079696655273,598.0
70.07395911216736,599.0
70.07723712921143,600.0
70.08465504646301,604.0
70.08483791351318,609.0
70.12116312980652,620.0
70.1244728565216,640.0
70.12789988517761,674.0
70.13104295730591,721.0
70.13414692878723,779.0
70.13740611076355,842.0
70.17869400978088,904.0
70.18200516700745,948.0
70.185537815094,948.0
70.18882584571838,948.0
70.19253587722778,948.0
70.1962640285492,948.0
70.23689293861389,948.0
70.24058508872986,948.0
70.24425506591797,948.0
70.24779295921326,907.0
70.25216293334961,848.0
70.27385783195496,787.0
70.27731204032898,729.0
70.28096914291382,678.0
70.28527021408081,636.0
70.30846810340881,600.0
70.3125388622284,573.0
70.31640696525574,552.0
70.32222700119019,536.0
70.341952085495,527.0
70.3461799621582,523.0
70.3510308265686,524.0
70.37429785728455,530.0
70.3779468536377,539.0
70.38223910331726,551.0
70.40666604042053,566.0
70.4103581905365,583.0
70.41556000709534,599.0
70.43843197822571,615.0
70.44176506996155,630.0
70.44639086723328,643.0
70.4718370437622,653.0
70.47548508644104,659.0
70.47982406616211,663.0
70.5370020866394,662.0
70.54057502746582,657.0
70.54427886009216,651.0
70.548180103302,643.0
70.55230903625488,636.0
70.55591416358948,627.0
70.55950284004211,620.0
70.56309008598328,612.0
70.5674078464508,606.0
70.58550500869751,602.0
70.58912801742554,598.0
70.59351110458374,595.0
70.61798787117004,592.0
70.62157201766968,592.0
70.62511491775513,593.0
70.6504578590393,594.0
70.65417981147766,595.0
70.65855813026428,595.0
70.68291902542114,596.0
70.68646001815796,596.0
70.69079995155334,597.0
70.71560406684875,598.0
70.71919798851013,599.0
70.7227520942688,600.0
70.72713613510132,606.0
70.748281955719,615.0
70.75169110298157,630.0
70.75537705421448,659.0
70.75974988937378,700.0
70.78296613693237,754.0
70.78643894195557,817.0
70.79078483581543,881.0
70.83260989189148,940.0
70.83566284179688,948.0
70.83965182304382,948.0
70.84411406517029,948.0
70.8485050201416,948.0
70.85292601585388,948.0
70.87810015678406,948.0
70.88164687156677,948.0
70.88603401184082,948.0
70.91041898727417,904.0
70.91416692733765,844.0
70.91782903671265,785.0
70.92216300964355,730.0
70.94372200965881,684.0
70.94695401191711,644.0
70.95023393630981,611.0
70.98019480705261,584.0
70.98454904556274,563.0
70.98805093765259,548.0
70.99239587783813,536.0
71.01545715332031,530.0
71.01910901069641,529.0
71.02351021766663,531.0
71.05985116958618,537.0
71.06325578689575,546.0
71.06656813621521,559.0
71.06984782218933,572.0
71.07314586639404,587.0
71.15072011947632,602.0
71.15440702438354,615.0
71.15815901756287,629.0
71.1620078086853,640.0
71.16572189331055,648.0
71.17317485809326,654.0
71.17335104942322,655.0
71.17695999145508,654.0
71.18065118789673,649.0
71.18425393104553,643.0
71.18858790397644,637.0
71.2066478729248,629.0
71.2103419303894,622.0
71.21475219726562,614.0
71.23921799659729,606.0
71.24388790130615,601.0
71.24717974662781,598.0
71.25042390823364,593.0
71.27311706542969,591.0
71.27662897109985,589.0
71.28112602233887,588.0
71.30557489395142,588.0
71.3091208934784,588.0
71.31362390518188,589.0
71.33804988861084,590.0
71.34123492240906,592.0
71.34947991371155,593.0
71.34969091415405,595.0
71.37101817131042,597.0
71.37434792518616,598.0
71.3778121471405,601.0
71.46446800231934,604.0
71.46813082695007,606.0
71.47219896316528,607.0
71.4756669998169,608.0
71.4792959690094,608.0
71.48406314849854,611.0
71.48783302307129,616.0
71.49127697944641,629.0
71.49488186836243,653.0
71.49849605560303,689.0
71.50291705131531,739.0
71.52090883255005,799.0
71.52419304847717,865.0
71.52867603302002,927.0
71.55223989486694,948.0
71.55565595626831,948.0
71.55895209312439,948.0
71.56215000152588,948.0
71.58700394630432,948.0
71.5904049873352,948.0
71.59473896026611,948.0
71.62211012840271,948.0
71.62562012672424,920.0
71.62932896614075,861.0
71.63404607772827,802.0
71.63960194587708,748.0
71.6645450592041,700.0
71.66790795326233,659.0
71.67151713371277,625.0
71.76484394073486,596.0
71.76823902130127,574.0
71.77291512489319,556.0
71.77719402313232,543.0
71.80197405815125,534.0
71.80219101905823,529.0
71.80235600471497,529.0
71.80251812934875,532.0
71.80268096923828,538.0
71.80288791656494,548.0
71.80307197570801,560.0
71.80329704284668,574.0
71.80574703216553,589.0
71.81016087532043,604.0
71.83446097373962,617.0
71.83782577514648,627.0
71.8422589302063,636.0
71.86630702018738,641.0
71.86948490142822,643.0
71.87395095825195,643.0
71.89859318733215,641.0
71.92100310325623,636.0
71.92433595657349,629.0
71.92744517326355,621.0
71.93063998222351,612.0
71.9338309764862,604.0
71.97665691375732,595.0
71.97949290275574,589.0
71.98258399963379,583.0
71.9858467578888,579.0
71.99231815338135,576.0
71.99241995811462,572.0
72.03653407096863,571.0
72.03951382637024,569.0
72.04260301589966,569.0
72.04623508453369,569.0
72.0494978427887,569.0
72.05275893211365,569.0
72.10008883476257,571.0
72.1031928062439,572.0
72.1062970161438,575.0
72.1097629070282,577.0
72.11288189888,580.0
72.1159040927887,583.0
72.15877485275269,585.0
72.16193175315857,588.0
72.16533493995667,590.0
72.16956186294556,593.0
72.1733820438385,594.0
72.21653580665588,595.0
72.21954107284546,594.0
72.22267985343933,593.0
72.22610688209534,594.0
72.22967004776001,595.0
72.2329170703888,596.0
72.23611497879028,601.0
72.26149201393127,613.0
72.3049738407135,636.0
72.30831503868103,669.0
72.31168484687805,712.0
72.31500196456909,764.0
72.31836819648743,822.0
72.3221640586853,879.0
72.36868381500244,927.0
72.37198805809021,948.0
72.37541484832764,948.0
72.37860894203186,948.0
72.38203287124634,948.0
72.385586977005,948.0
72.38918590545654,947.0
72.39353513717651,904.0
72.41181492805481,855.0
72.41576886177063,804.0
72.42334294319153,756.0
72.4234709739685,710.0
72.42760610580444,670.0
72.45436716079712,636.0
72.45778298377991,608.0
72.46214580535889,587.0
72.4868540763855,569.0
72.49040007591248,558.0
72.49562001228333,550.0
72.51941204071045,544.0
72.52293801307678,543.0
72.52729201316833,547.0
72.5518810749054,551.0
72.55536794662476,560.0
72.55973410606384,570.0
72.6350450515747,581.0
72.63828206062317,593.0
72.64221906661987,605.0
72.64588499069214,619.0
72.64964318275452,630.0
72.68875288963318,639.0
72.69668793678284,645.0
72.69678807258606,649.0
72.7003448009491,648.0
72.70410084724426,647.0
72.7077898979187,641.0
72.71162605285645,636.0
72.71534085273743,629.0
72.71911311149597,621.0
72.72268605232239,613.0
72.72628903388977,604.0
72.73058485984802,597.0
72.74943017959595,591.0
72.75299501419067,586.0
72.757483959198,582.0
72.78101897239685,578.0
72.79561305046082,576.0
72.79920601844788,575.0
72.80297780036926,574.0
72.80748295783997,575.0
72.83059000968933,577.0
72.83369898796082,580.0
72.8370909690857,583.0
72.8414089679718,585.0
72.86299514770508,587.0
72.86649990081787,589.0
72.87094521522522,591.0
72.96389412879944,591.0
72.96733975410461,593.0
72.97033190727234,592.0
72.97390699386597,594.0
72.97744607925415,594.0
72.98094487190247,598.0
72.98427987098694,608.0
72.98760199546814,626.0
72.99097681045532,653.0
72.99486589431763,689.0
72.99844002723694,732.0
73.00168204307556,780.0
73.00625586509705,828.0
73.03327488899231,871.0
73.03649997711182,906.0
73.04087400436401,928.0
73.06549000740051,937.0
73.07237696647644,933.0
73.07247018814087,918.0
73.07563090324402,891.0
73.11049890518188,858.0
73.11394906044006,820.0
73.11769509315491,781.0
73.1211769580841,742.0
73.12550902366638,705.0
73.1454529762268,672.0
73.1490969657898,643.0
73.15425395965576,618.0
73.17800498008728,597.0
73.18156599998474,580.0
73.18595218658447,568.0
73.2332398891449,558.0
73.23674893379211,554.0
73.24041295051575,554.0
73.24417901039124,556.0
73.2478699684143,563.0
73.25226616859436,571.0
73.2704529762268,583.0
73.27771496772766,595.0
73.27788877487183,606.0
73.28211116790771,618.0
73.30368709564209,628.0
73.30707287788391,637.0
73.3105640411377,643.0
73.33680176734924,646.0
73.34048795700073,647.0
73.34502577781677,646.0
73.36930203437805,642.0
73.37276601791382,639.0
73.37713503837585,633.0
73.40096092224121,626.0
73.40479493141174,620.0
73.42074394226074,613.0
73.4241509437561,606.0
73.4285500049591,601.0
73.4534969329834,597.0
73.45662903785706,592.0
73.46046304702759,589.0
73.46482491493225,587.0
73.48710680007935,586.0
73.49079418182373,586.0
73.49496507644653,586.0
73.6027479171753,585.0
73.60575485229492,585.0
73.60912799835205,585.0
73.61262392997742,586.0
73.6162919998169,586.0
73.61975002288818,586.0
73.62346720695496,587.0
73.62702083587646,587.0
73.63071799278259,588.0
73.63457179069519,590.0
73.63835000991821,595.0
73.64209794998169,605.0
73.64584398269653,622.0
73.64938616752625,647.0
73.65465307235718,683.0
73.67195200920105,724.0
73.67549920082092,773.0
73.67982077598572,821.0
73.70342898368835,865.0
73.71098899841309,900.0
73.71109104156494,924.0
73.72300982475281,934.0
73.72667813301086,930.0
73.731036901474,914.0
73.75558686256409,887.0
73.75911402702332,854.0
73.76343894004822,817.0
73.78803586959839,777.0
73.79145503044128,739.0
73.79582405090332,705.0
73.85369205474854,674.0
73.85711193084717,649.0
73.86036491394043,627.0
73.86356592178345,608.0
73.86691308021545,593.0
73.8710081577301,581.0
73.87474298477173,573.0
73.8783929347992,568.0
73.91329288482666,566.0
73.91683101654053,567.0
73.92408895492554,571.0
73.92433381080627,578.0
73.92851996421814,586.0
73.94942998886108,595.0
73.95305514335632,605.0
73.95653319358826,615.0
73.96084785461426,623.0
73.98328399658203,631.0
73.98673009872437,637.0
73.99197101593018,640.0
74.01508092880249,641.0
74.01823496818542,641.0
74.02201414108276,639.0
74.0494749546051,635.0
74.05296492576599,631.0
74.05814790725708,626.0
74.08676385879517,619.0
74.09042501449585,613.0
74.09413480758667,606.0
74.09862804412842,600.0
74.13461804389954,594.0
74.1381368637085,590.0
74.14182686805725,586.0
74.14533400535583,584.0
74.15050983428955,582.0
74.18029594421387,582.0
74.18457794189453,582.0
74.18835592269897,581.0
74.19167590141296,582.0
74.19606399536133,583.0
74.21630096435547,583.0
74.22013711929321,583.0
74.2258689403534,584.0
74.2302770614624,584.0
74.25707983970642,584.0
74.26074719429016,585.0
74.26635599136353,587.0
74.28956818580627,586.0
74.29359698295593,587.0
74.29865097999573,590.0
74.30408000946045,593.0
74.33064675331116,603.0
74.33415102958679,620.0
74.33852910995483,646.0
74.338623046875,681.0
74.36307907104492,723.0
74.36663579940796,772.0
74.37103199958801,822.0
74.39571595191956,867.0
74.3994357585907,906.0
74.40376615524292,933.0
74.43486905097961,946.0
74.4382758140564,948.0
74.44191193580627,939.0
74.44728302955627,916.0
74.46947479248047,884.0
74.47292613983154,846.0
74.4772469997406,806.0
74.50177001953125,766.0
74.50517988204956,730.0
74.50942087173462,697.0
74.53430700302124,669.0
74.53783679008484,645.0
74.54167580604553,625.0
74.56803703308105,610.0
74.56820893287659,597.0
74.57152199745178,588.0
74.57516503334045,582.0
74.57961702346802,577.0
74.60179209709167,576.0
74.60536098480225,577.0
74.60971713066101,581.0
74.63449311256409,585.0
74.63852286338806,595.0
74.64279580116272,603.0
74.66932201385498,610.0
74.67294907569885,619.0
74.67726802825928,627.0
74.77753782272339,633.0
74.78096389770508,639.0
74.78427696228027,642.0
74.78763890266418,644.0
74.79104495048523,645.0
74.79492688179016,644.0
74.79832983016968,640.0
74.80165100097656,635.0
74.83834981918335,629.0
74.84185791015625,623.0
74.84547686576843,617.0
74.84905195236206,612.0
74.85277986526489,607.0
74.85659980773926,604.0
74.86029815673828,600.0
74.86408519744873,597.0
74.86732387542725,594.0
74.87090992927551,591.0
74.87466406822205,589.0
74.87848210334778,587.0
74.90475606918335,586.0
74.90794706344604,587.0
74.91237998008728,588.0
74.91611981391907,589.0
74.96127915382385,588.0
74.96471190452576,588.0
75.00903296470642,589.0
75.01196503639221,589.0
75.01511096954346,589.0
75.02211308479309,589.0
75.02231097221375,590.0
75.02506613731384,591.0
75.02823305130005,591.0
75.07631492614746,593.0
75.07947206497192,596.0
75.08265614509583,604.0
75.08607602119446,618.0
75.08970999717712,640.0
75.09335994720459,671.0
75.09727096557617,710.0
75.1027889251709,755.0
75.10634207725525,803.0
75.10994291305542,849.0
75.11446404457092,891.0
75.13604307174683,924.0
75.13955211639404,943.0
75.14322900772095,948.0
75.16940712928772,944.0
75.17279076576233,926.0
75.1764030456543,897.0
75.20692586898804,860.0
75.20715999603271,820.0
75.21051001548767,780.0
75.21562600135803,742.0
75.25099611282349,705.0
75.25447511672974,675.0
75.25823712348938,648.0
75.26206707954407,627.0
75.26619696617126,610.0
75.28689503669739,598.0
75.29060792922974,590.0
75.29493999481201,585.0
75.33459115028381,583.0
75.3380811214447,581.0
75.34165215492249,583.0
75.34597206115723,587.0
75.34968519210815,592.0
75.35319995880127,598.0
75.35664105415344,605.0
75.38555002212524,613.0
75.3892560005188,622.0
75.3937418460846,631.0
75.4180178642273,638.0
75.42166900634766,644.0
75.42528009414673,648.0
75.43044900894165,651.0
75.46037483215332,652.0
75.4644718170166,651.0
75.46804690361023,648.0
75.47239780426025,644.0
75.49560618400574,639.0
75.49917984008789,632.0
75.50405311584473,626.0
75.52823519706726,619.0
75.53175091743469,612.0
75.53609609603882,608.0
75.55979204177856,604.0
75.56262588500977,600.0
75.56595587730408,596.0
75.68657898902893,595.0
75.68942594528198,595.0
75.69263792037964,594.0
75.69595098495483,593.0
75.70243000984192,593.0
75.70255088806152,594.0
75.7062029838562,594.0
75.74782609939575,595.0
75.751296043396,595.0
75.79528617858887,595.0
75.7994749546051,595.0
75.80311512947083,595.0
75.80685591697693,595.0
75.81055283546448,595.0
75.81436610221863,597.0
75.81800103187561,603.0
75.8216860294342,615.0
75.82539987564087,635.0
75.82927799224854,661.0
75.8330500125885,696.0
75.83666801452637,739.0
75.8404061794281,785.0
75.84394001960754,831.0
75.84731984138489,874.0
75.8506121635437,909.0
75.85411214828491,929.0
75.85737991333008,939.0
75.8607029914856,935.0
75.86433386802673,920.0
75.86865901947021,895.0
75.88811612129211,860.0
75.89156699180603,822.0
75.89588904380798,781.0
75.93448901176453,742.0
75.93822693824768,705.0
75.94180297851562,673.0
75.94533205032349,644.0
75.94862604141235,621.0
75.97117710113525,602.0
75.97447896003723,589.0
75.9776840209961,580.0
75.98088502883911,573.0
76.00571513175964,571.0
76.0092658996582,573.0
76.01357913017273,576.0
76.0379548072815,583.0
76.0416190624237,592.0
76.0452868938446,605.0
76.04954600334167,616.0
76.07191681861877,630.0
76.07515978813171,641.0
76.079598903656,652.0
76.10435795783997,658.0
76.1078097820282,662.0
76.11226391792297,664.0
76.13939380645752,664.0
76.1428771018982,662.0
76.14735913276672,659.0
76.17189908027649,654.0
76.17551016807556,648.0
76.17920279502869,641.0
76.18365406990051,633.0
76.23364901542664,627.0
76.23693704605103,620.0
76.24056792259216,614.0
76.24430298805237,608.0
76.24793887138367,604.0
76.25236010551453,600.0
76.27825903892517,597.0
76.27845096588135,595.0
76.28214597702026,594.0
76.28571200370789,594.0
76.29014420509338,594.0
76.31195616722107,595.0
76.31570291519165,595.0
76.32047080993652,596.0
76.34830713272095,595.0
76.351735830307,597.0
76.35496091842651,598.0
76.38061594963074,600.0
76.38404297828674,608.0
76.38776397705078,619.0
76.39232015609741,638.0
76.41435885429382,666.0
76.41797685623169,703.0
76.42317080497742,745.0
76.44683194160461,793.0
76.45040392875671,843.0
76.45416402816772,888.0
76.48065114021301,924.0
76.48080396652222,946.0
76.48416495323181,948.0
76.48871898651123,948.0
76.5361020565033,944.0
76.53974890708923,919.0
76.54342794418335,885.0
76.54693102836609,847.0
76.55139899253845,805.0
76.57142782211304,764.0
76.5749180316925,725.0
76.57855296134949,689.0
76.58288908004761,658.0
76.60727310180664,633.0
76.61069297790527,612.0
76.61511206626892,596.0
76.63943004608154,584.0
76.64293193817139,577.0
76.64722108840942,575.0
76.67814898490906,574.0
76.6817979812622,578.0
76.68540287017822,584.0
76.68898701667786,593.0
76.6943130493164,604.0
76.714674949646,616.0
76.71831512451172,628.0
76.7227611541748,639.0
76.74301385879517,649.0
76.7465889453888,656.0
76.75105810165405,662.0
76.78041887283325,665.0
76.7840678691864,665.0
76.78811717033386,664.0
76.79252195358276,660.0
76.83498406410217,655.0
76.83857583999634,649.0
76.8428361415863,644.0
76.84719014167786,638.0
76.87052202224731,632.0
76.87070918083191,626.0
76.87381196022034,621.0
76.87727189064026,616.0
76.8833920955658,612.0
76.88666605949402,609.0
76.93513894081116,605.0
76.93843388557434,603.0
76.94186496734619,600.0
76.94518113136292,598.0
76.94857597351074,595.0
76.98979496955872,592.0
76.99328279495239,592.0
76.99713397026062,591.0
77.0008659362793,591.0
77.00446200370789,592.0
77.00885200500488,596.0
77.02703595161438,606.0
77.03070187568665,624.0
77.03510785102844,652.0
77.04533195495605,688.0
77.07470297813416,734.0
77.07796597480774,786.0
77.08252906799316,840.0
77.08636808395386,892.0
77.13367414474487,935.0
77.14063692092896,948.0
77.14084100723267,948.0
77.14427089691162,948.0
77.14794301986694,948.0
77.15238094329834,948.0
77.17063093185425,940.0
77.17437195777893,900.0
77.17881608009338,854.0
77.18211102485657,807.0
77.19338893890381,759.0
77.19680094718933,717.0
77.24655389785767,679.0
77.24966192245483,647.0
77.25291705131531,621.0
77.2562358379364,599.0
77.2594141960144,584.0
77.29718518257141,572.0
77.30069589614868,563.0
77.30431389808655,561.0
77.30802488327026,563.0
77.31155896186829,567.0
77.31607413291931,575.0
77.33446478843689,584.0
77.3379259109497,596.0
77.34238195419312,610.0
77.38133311271667,624.0
77.38456606864929,638.0
77.38798809051514,648.0
77.39125800132751,656.0
77.39454197883606,660.0
77.4371690750122,662.0
77.44071292877197,663.0
77.44441103935242,660.0
77.4478669166565,655.0
77.45230507850647,649.0
77.47321677207947,642.0
77.47665691375732,636.0
77.48041200637817,628.0
77.48547315597534,619.0
77.50713610649109,611.0
77.51042485237122,604.0
77.51447677612305,599.0
77.540766954422,594.0
77.54775214195251,590.0
77.54786109924316,587.0
77.55215001106262,584.0
77.5745370388031,584.0
77.57806086540222,584.0
77.58230304718018,585.0
77.60697102546692,585.0
77.61052989959717,587.0
77.61501812934875,587.0
77.63950705528259,589.0
77.6432888507843,589.0
77.64760208129883,590.0
77.6721739768982,591.0
77.67567706108093,592.0
77.67940211296082,597.0
77.68381714820862,606.0
77.73355603218079,620.0
77.73708701133728,646.0
77.74092507362366,682.0
77.74459719657898,729.0
77.74843192100525,785.0
77.75713014602661,845.0
77.75737690925598,903.0
77.7746992111206,947.0
77.77823805809021,948.0
77.7827959060669,948.0
77.8101441860199,948.0
77.81292080879211,948.0
77.81628608703613,948.0
77.82023882865906,948.0
77.84430599212646,948.0
77.84802484512329,920.0
77.85257196426392,869.0
77.87689208984375,815.0
77.88048601150513,764.0
77.88502311706543,716.0
77.90951418876648,674.0
77.91346788406372,639.0
77.91675996780396,610.0
77.98660397529602,586.0
77.98959398269653,569.0
77.9928548336029,557.0
77.9962158203125,549.0
77.99950909614563,548.0
78.00277304649353,551.0
78.00583004951477,556.0
78.00956296920776,564.0
78.04533004760742,576.0
78.04823589324951,589.0
78.05149698257446,602.0
78.05505895614624,615.0
78.05814099311829,627.0
78.06134581565857,636.0
78.1089379787445,644.0
78.11604309082031,651.0
78.11937689781189,653.0
78.12258291244507,653.0
78.12590098381042,652.0
78.12904191017151,648.0
78.13235688209534,643.0
78.17647194862366,636.0
78.17972302436829,628.0
78.1829788684845,619.0
78.18637919425964,611.0
78.19362998008728,603.0
78.1938099861145,597.0
78.19770097732544,590.0
78.2133138179779,585.0
78.21684789657593,582.0
78.22117304801941,579.0
78.24588298797607,577.0
78.24949312210083,576.0
78.25394582748413,577.0
78.27818393707275,578.0
78.28168988227844,580.0
78.28605198860168,583.0
78.33480095863342,585.0
78.3380560874939,587.0
78.34193587303162,589.0
78.34568786621094,592.0
78.34910082817078,593.0
78.35345697402954,595.0
78.37189888954163,596.0
78.37533903121948,597.0
78.37904596328735,600.0
78.40460801124573,603.0
78.404776096344,612.0
78.40804886817932,631.0
78.41155004501343,659.0
78.45746493339539,700.0
78.46089291572571,751.0
78.46426892280579,809.0
78.46746301651001,869.0
78.47066497802734,926.0
78.47400903701782,948.0
78.51533389091492,948.0
78.51856589317322,948.0
78.52414298057556,948.0
78.52787685394287,948.0
78.53151607513428,948.0
78.5358419418335,948.0
78.55797481536865,948.0
78.56164002418518,909.0
78.56605505943298,852.0
78.59069919586182,792.0
78.59418106079102,736.0
78.5977349281311,687.0
78.60212397575378,643.0
78.63314008712769,608.0
78.6374340057373,578.0
78.64108896255493,556.0
78.64558291435242,541.0
78.66329193115234,532.0
78.6667091846466,529.0
78.67098093032837,531.0
78.69576001167297,537.0
78.69925999641418,546.0
78.70379185676575,560.0
78.77527594566345,575.0
78.77834796905518,591.0
78.78186106681824,607.0
78.785315990448,622.0
78.78880500793457,635.0
78.79271101951599,645.0
78.79659605026245,652.0
78.80038595199585,657.0
78.8293969631195,657.0
78.83343005180359,655.0
78.84061980247498,652.0
78.84071397781372,646.0
78.84419393539429,639.0
78.84861993789673,631.0
78.86686611175537,622.0
78.87039804458618,613.0
78.87478590011597,604.0
78.89949917793274,595.0
78.90346789360046,588.0
78.90727210044861,583.0
78.91273188591003,579.0
78.94336795806885,577.0
78.94666886329651,576.0
78.95035696029663,577.0
78.95489287376404,578.0
78.97810006141663,580.0
78.98158502578735,583.0
78.98591494560242,587.0
79.01188898086548,589.0
79.01546311378479,591.0
79.01920795440674,593.0
79.04561591148376,595.0
79.04586982727051,596.0
79.04906392097473,598.0
79.05331015586853,600.0
79.07725191116333,605.0
79.08065176010132,613.0
79.08518695831299,629.0
79.1106379032135,654.0
79.1141767501831,690.0
79.1179747581482,737.0
79.1211678981781,792.0
79.14374589920044,851.0
79.14692687988281,909.0
79.15035104751587,948.0
79.17702102661133,948.0
79.18043088912964,948.0
79.1847231388092,948.0
79.23719596862793,948.0
79.24067378044128,948.0
79.24435496330261,948.0
79.24790215492249,948.0
79.25145101547241,919.0
79.25512313842773,861.0
79.25960206985474,798.0
79.27853989601135,737.0
79.2827799320221,683.0
79.30550789833069,634.0
79.30910396575928,593.0
79.31276607513428,559.0
79.31714010238647,534.0
79.37779498100281,515.0
79.38082385063171,506.0
79.38448691368103,503.0
79.38709211349487,506.0
79.39046001434326,514.0
79.43643498420715,527.0
79.43655204772949,543.0
79.43664288520813,562.0
79.43962717056274,582.0
79.44302201271057,602.0
79.44636988639832,621.0
79.44994688034058,636.0
79.45357918739319,649.0
79.47820806503296,658.0
79.47841286659241,664.0
79.48211288452148,668.0
79.48584294319153,667.0
79.49115896224976,663.0
79.53266906738281,656.0
79.53639101982117,648.0
79.55085921287537,641.0
79.55422592163086,632.0
79.55793118476868,622.0
79.56148195266724,613.0
79.56582307815552,605.0
79.58568787574768,600.0
79.58894491195679,595.0
79.59335398674011,592.0
79.618173122406,591.0
79.62165093421936,592.0
79.62700891494751,593.0
79.65240693092346,595.0
79.65558099746704,596.0
79.6593759059906,598.0
79.68704080581665,598.0
79.68725681304932,597.0
79.69046998023987,598.0
79.69492602348328,598.0
79.71966910362244,596.0
79.72311902046204,596.0
79.72655487060547,599.0
79.73085403442383,605.0
79.75330686569214,619.0
79.7567229270935,641.0
79.76110911369324,676.0
79.78572201728821,723.0
79.78947806358337,778.0
79.79414796829224,839.0
79.79892897605896,900.0
79.83581590652466,947.0
79.83978796005249,948.0
79.84325408935547,948.0
79.84731698036194,948.0
79.87083983421326,948.0
79.87432789802551,948.0
79.87824702262878,948.0
79.88276600837708,948.0
79.90476703643799,942.0
79.90840005874634,879.0
79.91349792480469,815.0
79.94157600402832,751.0
79.9450089931488,692.0
79.94886589050293,641.0
79.95742917060852,597.0
79.96069598197937,560.0
80.0090479850769,533.0
80.01203799247742,514.0
80.01569390296936,502.0
80.01889491081238,498.0
80.02227115631104,501.0
80.02574181556702,509.0
80.05857110023499,522.0
80.0618999004364,539.0
80.06579685211182,558.0
80.07105803489685,579.0
80.09302520751953,600.0
80.09667706489563,620.0
80.10531115531921,637.0
80.10548377037048,652.0
80.13462996482849,662.0
80.13796377182007,669.0
80.14168882369995,672.0
80.14514398574829,672.0
80.16835379600525,668.0
80.17194890975952,660.0
80.176353931427,650.0
80.20075988769531,639.0
80.20433807373047,627.0
80.20780301094055,617.0
80.21226096153259,608.0
80.23441100120544,600.0
80.23835802078247,593.0
80.24306297302246,588.0
80.2708649635315,584.0
80.27430582046509,583.0
80.27864098548889,583.0
80.30311584472656,583.0
80.30659794807434,585.0
80.31469082832336,586.0
80.31480097770691,588.0
80.33712697029114,589.0
80.34041690826416,591.0
80.34555101394653,592.0
80.36950898170471,593.0
80.3731279373169,592.0
80.37692403793335,593.0
80.38126707077026,594.0
80.43607997894287,597.0
80.43974995613098,603.0
80.44323587417603,617.0
80.44704604148865,641.0
80.45176291465759,676.0
80.45487594604492,723.0
80.4581651687622,778.0
80.47956490516663,841.0
80.48314595222473,905.0
80.48749613761902,948.0
80.51206994056702,948.0
80.51560091972351,948.0
80.51952791213989,948.0
80.52376890182495,948.0
80.54574489593506,948.0
80.54926180839539,948.0
80.55398488044739,948.0
80.62510180473328,948.0
80.62837481498718,929.0
80.63179612159729,864.0
80.63504385948181,796.0
80.63833618164062,732.0
80.6423728466034,673.0
80.64630103111267,622.0
80.64990401268005,579.0
80.67593884468079,546.0
80.67952299118042,520.0
80.68345618247986,504.0
80.68699288368225,496.0
80.69124484062195,493.0
80.73495697975159,497.0
80.73813700675964,507.0
80.74203991889954,520.0
80.74566316604614,538.0
80.75301194190979,558.0
80.75319695472717,579.0
80.75762486457825,600.0
80.77581906318665,618.0
80.77930498123169,634.0
80.78465914726257,647.0
80.80826878547668,657.0
80.81158304214478,664.0
80.81605887413025,667.0
80.84048008918762,666.0
80.84411597251892,662.0
80.84782099723816,654.0
80.85217905044556,644.0
80.87711691856384,635.0
80.8804681301117,627.0
80.88479900360107,618.0
80.92776894569397,608.0
80.93085408210754,600.0
80.93455290794373,593.0
80.93785786628723,588.0
80.94120621681213,583.0
80.97556376457214,579.0
80.97581195831299,576.0
80.9795789718628,575.0
80.98343515396118,574.0
80.98725318908691,574.0
80.99154281616211,576.0
81.03445410728455,577.0
81.0380609035492,580.0
81.04154896736145,583.0
81.04515218734741,585.0
81.04950094223022,588.0
81.06879806518555,589.0
81.07201790809631,592.0
81.07541298866272,594.0
81.10202503204346,596.0
81.10577178001404,600.0
81.10928177833557,608.0
81.11380314826965,625.0
81.13577890396118,653.0
81.13926100730896,691.0
81.1436288356781,742.0
81.16740298271179,802.0
81.17057704925537,867.0
81.17427015304565,932.0
81.17753505706787,948.0
81.1823058128357,948.0
81.22161102294922,948.0
81.224778175354,948.0
81.22891092300415,948.0
81.27160096168518,948.0
81.27470397949219,948.0
81.27820301055908,948.0
81.28166484832764,948.0
81.28473782539368,941.0
81.28910398483276,868.0
81.33496403694153,795.0
81.33835291862488,726.0
81.34212684631348,664.0
81.34563994407654,612.0
81.3492329120636,568.0
81.353590965271,535.0
81.37092900276184,511.0
81.37427806854248,497.0
81.38255906105042,491.0
81.3827018737793,491.0
81.39057803153992,497.0
81.39589405059814,510.0
81.42205715179443,526.0
81.42552399635315,544.0
81.43071603775024,564.0
81.45448780059814,584.0
81.45824193954468,604.0
81.46252799034119,623.0
81.52632403373718,638.0
81.52956914901733,651.0
81.53301692008972,659.0
81.53632593154907,664.0
81.53961777687073,666.0
81.54349994659424,664.0
81.54730105400085,659.0
81.55110883712769,651.0
81.5881860256195,643.0
81.59174799919128,633.0
81.59541416168213,623.0
81.60249614715576,614.0
81.60267877578735,606.0
81.60691499710083,597.0
81.63455486297607,590.0
81.63812899589539,585.0
81.64172887802124,583.0
81.64592695236206,580.0
