11.495973825454712,462.0
11.500332117080688,462.0
11.521075963973999,462.0
11.524763822555542,463.0
11.529209852218628,463.0
11.553596019744873,463.0
11.556837797164917,462.0
11.560187816619873,462.0
11.586084842681885,462.0
11.589715003967285,461.0
11.594828128814697,461.0
11.618564128875732,458.0
11.62221908569336,457.0
11.625871896743774,457.0
11.630234956741333,457.0
11.652637958526611,456.0
11.656023979187012,454.0
11.659305095672607,453.0
11.677352905273438,451.0
11.681025981903076,450.0
11.685401916503906,448.0
11.709821939468384,447.0
11.71347689628601,448.0
11.71781301498413,447.0
11.74145793914795,446.0
11.744801998138428,446.0
11.748311042785645,447.0
11.783797025680542,448.0
11.787376880645752,449.0
11.791018962860107,451.0
11.794832944869995,452.0
11.799290895462036,453.0
11.826250076293945,455.0
11.829898118972778,455.0
11.833656072616577,457.0
11.838032960891724,459.0
11.859831094741821,460.0
11.863107204437256,466.0
11.866917848587036,478.0
11.878566980361938,497.0
11.883112907409668,523.0
11.909956932067871,555.0
11.913571119308472,591.0
11.917908906936646,630.0
11.942253112792969,668.0
11.94599199295044,706.0
11.95127820968628,736.0
11.975389003753662,758.0
11.978761911392212,770.0
11.983304977416992,774.0
12.008547067642212,766.0
12.012115955352783,750.0
12.017283201217651,728.0
12.041075944900513,702.0
12.04484510421753,671.0
12.048516988754272,640.0
12.052101850509644,610.0
12.056499004364014,585.0
12.084910154342651,565.0
12.088619947433472,550.0
12.092396020889282,539.0
12.097624063491821,529.0
12.118564128875732,523.0
12.122282981872559,519.0
12.126648187637329,513.0
12.151227951049805,509.0
12.154904127120972,504.0
12.159323930740356,499.0
12.183619022369385,495.0
12.187238931655884,494.0
12.19157600402832,494.0
12.216100215911865,495.0
12.219801187515259,496.0
12.224953174591064,499.0
12.248563051223755,504.0
12.252228021621704,508.0
12.25586986541748,513.0
12.260398149490356,516.0
12.288871049880981,520.0
12.292277097702026,522.0
12.295897006988525,521.0
12.300586938858032,519.0
12.318870067596436,514.0
12.322350025177002,510.0
12.326685905456543,502.0
12.352356195449829,494.0
12.356217861175537,486.0
12.360623836517334,479.0
12.392606019973755,472.0
12.396960973739624,465.0
12.400767087936401,460.0
12.405273199081421,455.0
12.41069483757019,450.0
12.415303945541382,448.0
12.44240689277649,447.0
12.446024894714355,447.0
12.450393199920654,447.0
12.474807024002075,446.0
12.478157043457031,447.0
12.481857061386108,450.0
12.485488891601562,453.0
12.493205070495605,456.0
12.522367000579834,459.0
12.526046991348267,462.0
12.530616044998169,465.0
12.55516505241394,465.0
12.558884143829346,468.0
12.562514066696167,470.0
12.56683087348938,471.0
12.595085144042969,472.0
12.598706007003784,473.0
12.602981805801392,473.0
12.627458095550537,473.0
12.631001949310303,472.0
12.63466501235962,471.0
12.639005899429321,469.0
12.696408033370972,469.0
12.700025081634521,468.0
12.70387887954712,466.0
12.707626104354858,465.0
12.711353778839111,463.0
12.715029954910278,462.0
12.71874213218689,460.0
12.724026918411255,458.0
12.741479873657227,458.0
12.744900226593018,457.0
12.749263048171997,455.0
12.77361011505127,454.0
12.777256965637207,455.0
12.780786991119385,454.0
12.806144952774048,453.0
12.80977201461792,454.0
12.813415050506592,453.0
12.818820238113403,452.0
12.839851140975952,453.0
12.843554019927979,453.0
12.847893953323364,452.0
12.872313022613525,451.0
12.875921964645386,452.0
12.880297899246216,455.0
12.904889106750488,463.0
12.908537864685059,476.0
12.912137031555176,499.0
12.916612148284912,527.0
12.980195045471191,566.0
12.983767986297607,611.0
12.987346887588501,661.0
12.99059510231018,710.0
12.994549989700317,757.0
13.005409002304077,798.0
13.029260158538818,827.0
13.032657861709595,843.0
13.036041975021362,847.0
13.039273977279663,839.0
13.042574167251587,819.0
13.045832872390747,792.0
13.085694074630737,758.0
13.088948011398315,723.0
13.092896938323975,686.0
13.096689939498901,652.0
13.100365161895752,622.0
13.136773824691772,596.0
13.139890909194946,577.0
13.14328908920288,563.0
13.146595001220703,554.0
13.149776935577393,549.0
13.154108047485352,546.0
13.206727981567383,545.0
13.209962129592896,544.0
13.2132248878479,542.0
13.216667890548706,537.0
13.220201015472412,532.0
13.223140239715576,528.0
13.226859092712402,523.0
13.33847713470459,518.0
13.338655948638916,513.0
13.338817119598389,508.0
13.339010000228882,503.0
13.339171171188354,501.0
13.339328050613403,499.0
13.339484930038452,498.0
13.341657161712646,497.0
13.345092058181763,496.0
13.348502159118652,496.0
13.35183310508728,495.0
13.355492115020752,493.0
13.359209060668945,490.0
13.363019943237305,485.0
13.396742820739746,480.0
13.400215148925781,476.0
13.40349006652832,472.0
13.40782117843628,467.0
13.411651134490967,463.0
13.451655864715576,460.0
13.454969882965088,456.0
13.45831298828125,454.0
13.4616379737854,451.0
13.464962005615234,451.0
13.50386095046997,449.0
13.50750207901001,448.0
13.511170148849487,447.0
13.51474404335022,447.0
13.5191490650177,448.0
13.540819883346558,449.0
13.544266939163208,452.0
13.547851085662842,453.0
13.553229093551636,454.0
13.610021829605103,454.0
13.613801956176758,454.0
13.617624044418335,454.0
13.621366024017334,456.0
13.625081777572632,457.0
13.628836154937744,459.0
13.632614850997925,460.0
13.63621211051941,460.0
13.640588998794556,461.0
13.66355299949646,462.0
13.667204856872559,462.0
13.671557903289795,462.0
13.695220947265625,460.0
13.698906898498535,458.0
13.702871084213257,456.0
13.712670087814331,454.0
13.715809106826782,453.0
13.744853019714355,452.0
13.748543977737427,450.0
13.75217580795288,449.0
13.75655198097229,448.0
13.778582096099854,448.0
13.782276153564453,448.0
13.786650896072388,448.0
13.810399055480957,448.0
13.814049005508423,449.0
13.819378852844238,450.0
13.844892024993896,451.0
13.848510980606079,451.0
13.852919101715088,452.0
13.885084867477417,452.0
13.888614892959595,452.0
13.892255067825317,453.0
13.8958899974823,454.0
13.90027904510498,454.0
13.923161029815674,455.0
13.926702976226807,455.0
13.931110858917236,455.0
13.9548921585083,454.0
13.958501815795898,453.0
13.962144136428833,452.0
13.966531038284302,451.0
13.988609075546265,450.0
13.992311000823975,450.0
13.996695041656494,449.0
14.02157998085022,451.0
14.025094985961914,452.0
14.028868913650513,454.0
14.032181978225708,455.0
14.06071400642395,456.0
14.06509804725647,457.0
14.069531917572021,459.0
14.094829082489014,460.0
14.098509073257446,462.0
14.103730916976929,461.0
14.127357959747314,461.0
14.131023168563843,461.0
14.13540506362915,461.0
14.185065031051636,461.0
14.18876600265503,464.0
14.192540884017944,472.0
14.1962571144104,489.0
14.196438074111938,513.0
14.199867010116577,548.0
14.204176902770996,589.0
14.23880910873413,636.0
14.242534875869751,684.0
14.246367931365967,730.0
14.249913930892944,770.0
14.253795146942139,801.0
14.257452964782715,820.0
14.261958837509155,827.0
14.287373065948486,822.0
14.291018009185791,808.0
14.295396089553833,784.0
14.363409042358398,755.0
14.366809129714966,721.0
14.413218021392822,687.0
14.416656970977783,653.0
14.420414924621582,620.0
14.42408800125122,594.0
14.431157112121582,574.0
14.434877872467041,561.0
14.438663959503174,553.0
14.442368030548096,548.0
14.446110010147095,547.0
14.449901103973389,546.0
14.453467845916748,544.0
14.457086086273193,543.0
14.462311029434204,539.0
14.486084222793579,535.0
14.489877939224243,531.0
14.493613004684448,525.0
14.49717092514038,520.0
14.501543998718262,516.0
14.531909942626953,513.0
14.535544157028198,510.0
14.539169073104858,507.0
14.543565034866333,504.0
14.567111015319824,500.0
14.570451974868774,499.0
14.57577395439148,497.0
14.598809003829956,494.0
14.6022789478302,490.0
14.606279850006104,487.0
14.610630989074707,483.0
14.631745100021362,478.0
14.635159015655518,474.0
14.638466119766235,468.0
14.684324026107788,465.0
14.6876699924469,462.0
14.691118955612183,460.0
14.694441080093384,457.0
14.697675943374634,455.0
14.700999021530151,454.0
14.731436014175415,451.0
14.734951972961426,451.0
14.738659143447876,451.0
14.742697954177856,451.0
14.784324884414673,451.0
14.787797927856445,452.0
14.791409015655518,453.0
14.795049905776978,454.0
14.79941201210022,454.0
14.819999933242798,455.0
14.823188066482544,456.0
14.826623916625977,457.0
14.8299560546875,456.0
14.854201078414917,457.0
14.858572006225586,458.0
14.877604007720947,459.0
14.881177186965942,459.0
14.884841918945312,460.0
14.889167785644531,460.0
14.893593788146973,460.0
14.921095848083496,460.0
14.924409866333008,460.0
14.92787504196167,460.0
14.95365309715271,459.0
14.957284212112427,458.0
14.961668968200684,458.0
14.987334966659546,456.0
14.991010189056396,454.0
14.99539303779602,451.0
15.019899845123291,451.0
15.02355408668518,449.0
15.026906967163086,448.0
15.030187129974365,446.0
15.083908796310425,445.0
15.087510108947754,445.0
15.091320037841797,446.0
15.095171213150024,446.0
15.098742008209229,447.0
15.102321863174438,448.0
15.106737852096558,450.0
15.124907970428467,451.0
15.129305124282837,452.0
15.132652044296265,454.0
15.135905027389526,455.0
15.159564971923828,456.0
15.162997007369995,458.0
15.1683509349823,458.0
15.192344188690186,457.0
15.1959810256958,457.0
15.200490951538086,455.0
15.22611689567566,454.0
15.229761123657227,454.0
15.233031988143921,453.0
15.2363440990448,451.0
15.259887933731079,453.0
15.26353406906128,453.0
15.267903089523315,451.0
15.293392896652222,451.0
15.296783924102783,452.0
15.301172018051147,455.0
15.325012922286987,455.0
15.328541040420532,455.0
15.332879066467285,457.0
15.336143970489502,457.0
15.38758897781372,458.0
15.39129090309143,459.0
15.39492678642273,461.0
15.398689985275269,461.0
15.402255058288574,461.0
15.406615972518921,460.0
15.424964904785156,458.0
15.42858600616455,456.0
15.432976961135864,455.0
15.457376956939697,453.0
15.46104907989502,452.0
15.464675188064575,452.0
15.469074010848999,451.0
15.491899967193604,452.0
15.495622873306274,454.0
15.500035047531128,462.0
15.521147012710571,473.0
15.525094032287598,495.0
15.529701948165894,521.0
15.534916877746582,555.0
15.605605840682983,595.0
15.609287977218628,639.0
15.654397010803223,683.0
15.658885955810547,724.0
15.663007020950317,758.0
15.666558027267456,785.0
15.670469999313354,800.0
15.67491602897644,803.0
15.69872784614563,796.0
15.702427864074707,778.0
15.706074953079224,752.0
15.70967698097229,722.0
15.71340012550354,688.0
15.717144012451172,654.0
15.721023082733154,622.0
15.724748134613037,594.0
15.728836059570312,569.0
15.732321977615356,551.0
15.736698865890503,538.0
15.754098892211914,532.0
15.757381916046143,527.0
15.76112413406372,524.0
15.76629090309143,521.0
15.78870701789856,519.0
15.792377233505249,515.0
15.797588109970093,513.0
15.823745965957642,511.0
15.827454090118408,508.0
15.831670045852661,505.0
15.86192011833191,503.0
15.865164041519165,501.0
15.868541955947876,498.0
15.872190952301025,495.0
15.876587152481079,492.0
15.898616075515747,489.0
15.902291059494019,487.0
15.906722068786621,485.0
15.931310176849365,481.0
15.934939861297607,480.0
15.939633846282959,478.0
15.98542594909668,475.0
15.988786935806274,472.0
15.99261212348938,469.0
15.9962739944458,464.0
15.999895095825195,460.0
16.00424098968506,457.0
16.022429943084717,455.0
16.026134967803955,453.0
16.030524015426636,451.0
16.054365873336792,449.0
16.06278705596924,449.0
16.066128969192505,448.0
16.06946301460266,448.0
16.09635305404663,447.0
16.10036611557007,446.0
16.10055923461914,448.0
16.104788064956665,448.0
16.13112711906433,449.0
16.135231971740723,450.0
16.139681100845337,450.0
16.15806794166565,450.0
16.16142201423645,450.0
16.165380239486694,449.0
16.168901920318604,449.0
16.198211193084717,450.0
16.202682971954346,449.0
16.207109928131104,449.0
16.232342958450317,448.0
16.23605704307556,448.0
16.240389823913574,449.0
16.285271167755127,449.0
16.28893280029297,448.0
16.29282784461975,447.0
16.296439170837402,447.0
16.30014395713806,447.0
16.303745985031128,447.0
16.308133840560913,448.0
16.330016136169434,448.0
16.333614110946655,449.0
16.33809995651245,449.0
16.36357879638672,448.0
16.36681294441223,448.0
16.37049698829651,448.0
16.374251127243042,447.0
16.386077880859375,447.0
16.391479015350342,447.0
16.41739010810852,446.0
16.42107915878296,445.0
16.426252126693726,445.0
16.44990110397339,445.0
16.45355200767517,447.0
16.457956075668335,448.0
16.4823260307312,448.0
16.48630404472351,448.0
16.49075412750244,448.0
16.517477989196777,447.0
16.521029949188232,446.0
16.524662017822266,446.0
16.529019832611084,446.0
16.551142930984497,446.0
16.555224180221558,446.0
16.55958890914917,448.0
16.590041875839233,448.0
16.59367299079895,448.0
16.59749722480774,448.0
16.601871967315674,449.0
16.623682022094727,449.0
16.62737011909485,450.0
16.631759881973267,450.0
16.65614891052246,449.0
16.659814834594727,451.0
16.66500997543335,451.0
16.688617944717407,452.0
16.692262887954712,455.0
16.695888996124268,463.0
16.7002592086792,479.0
16.723196983337402,504.0
16.726763010025024,536.0
16.73197913169861,576.0
16.75413990020752,619.0
16.757386922836304,661.0
16.760825157165527,701.0
16.764065980911255,736.0
16.796398162841797,763.0
16.799928188323975,779.0
16.803601026535034,783.0
16.808026790618896,778.0
16.831242084503174,764.0
16.834614992141724,743.0
16.838974952697754,715.0
16.888447999954224,684.0
16.8925838470459,653.0
16.896281957626343,623.0
16.900038957595825,597.0
16.903764963150024,574.0
16.90727710723877,555.0
16.911633014678955,541.0
16.932394981384277,532.0
16.936129093170166,526.0
16.939861059188843,521.0
16.94426393508911,518.0
16.967427015304565,515.0
16.972126960754395,513.0
16.97547698020935,511.0
16.999847888946533,509.0
17.003554105758667,508.0
17.00794005393982,507.0
17.032357931137085,506.0
17.03601312637329,507.0
17.040449142456055,507.0
17.06492590904236,507.0
17.068541049957275,506.0
17.073736906051636,506.0
17.096524000167847,505.0
17.099901914596558,504.0
17.103620052337646,503.0
17.10802412033081,500.0
17.131093978881836,498.0
17.134766101837158,495.0
17.139119863510132,491.0
17.187545776367188,487.0
17.191162824630737,481.0
17.194783926010132,477.0
17.198368072509766,472.0
17.201958894729614,469.0
17.206340074539185,463.0
17.224891901016235,460.0
17.228516101837158,457.0
17.2325119972229,455.0
17.236907958984375,451.0
17.258599996566772,451.0
17.2622389793396,452.0
17.266622066497803,454.0
17.291143894195557,455.0
17.294822931289673,457.0
17.299187898635864,457.0
17.323780059814453,456.0
17.32730507850647,458.0
17.331669092178345,459.0
17.356307983398438,459.0
17.3598849773407,459.0
17.36428999900818,460.0
17.396654844284058,461.0
17.400007963180542,461.0
17.40354585647583,461.0
17.40717101097107,462.0
17.411568880081177,462.0
17.439874172210693,462.0
17.44319200515747,463.0
17.44651699066162,463.0
17.44986391067505,463.0
17.497039794921875,463.0
17.500163078308105,463.0
17.50336480140686,463.0
17.50664496421814,464.0
17.50976586341858,462.0
17.512952089309692,460.0
17.562280893325806,458.0
17.565199851989746,456.0
17.56838822364807,455.0
17.571683168411255,455.0
17.574856996536255,454.0
17.578006982803345,452.0
17.620797872543335,451.0
17.62390398979187,450.0
17.627084016799927,450.0
17.630455017089844,451.0
17.63409686088562,453.0
17.63783288002014,456.0
17.641669988632202,457.0
17.676366090774536,460.0
17.68004608154297,461.0
17.683856964111328,463.0
17.687551975250244,464.0
17.69081401824951,466.0
17.712410926818848,468.0
17.716102838516235,472.0
17.720489978790283,475.0
17.744973182678223,476.0
17.748613834381104,478.0
17.753066062927246,479.0
17.785057067871094,480.0
17.789062023162842,480.0
17.792430877685547,479.0
17.79569101333618,478.0
17.799787044525146,476.0
17.8212890625,474.0
17.824883937835693,472.0
17.829216957092285,472.0
17.853721141815186,469.0
17.857273817062378,468.0
17.8609778881073,468.0
17.865331888198853,468.0
17.887426137924194,474.0
17.892431020736694,487.0
17.895699977874756,508.0
17.919851064682007,540.0
17.923513889312744,580.0
17.92791199684143,627.0
17.952354192733765,677.0
17.956083059310913,728.0
17.96045708656311,774.0
17.984846115112305,813.0
17.988860845565796,842.0
17.99266004562378,861.0
17.996052980422974,867.0
18.0127010345459,861.0
18.020491123199463,844.0
18.020655870437622,819.0
18.046095848083496,787.0
18.050161838531494,751.0
18.05580496788025,713.0
18.11196494102478,679.0
18.116123914718628,647.0
18.11966586112976,620.0
18.12330198287964,598.0
18.126874923706055,584.0
18.130395889282227,574.0
18.136032104492188,566.0
18.151512145996094,560.0
18.155122995376587,558.0
18.15850591659546,556.0
18.187477111816406,552.0
18.191086769104004,549.0
18.19466805458069,544.0
18.198204040527344,539.0
18.22116994857788,534.0
18.224891901016235,529.0
18.228633880615234,526.0
18.23305606842041,522.0
18.25612497329712,519.0
18.259801864624023,518.0
18.26503610610962,515.0
18.28858494758606,515.0
18.29230308532715,514.0
18.29669189453125,513.0
18.320379972457886,511.0
18.324077129364014,507.0
18.329591035842896,502.0
18.387601852416992,497.0
18.39112615585327,491.0
18.394927978515625,486.0
18.398607969284058,480.0
18.402374982833862,474.0
18.405823945999146,469.0
18.409069061279297,464.0
18.412380933761597,460.0
18.43360996246338,457.0
18.43729305267334,455.0
18.440964937210083,454.0
18.44532299041748,455.0
18.467385053634644,455.0
18.4710590839386,456.0
