11.546557188034058,435.0
11.550203084945679,441.0
11.555397272109985,453.0
11.579304218292236,469.0
11.582849025726318,495.0
11.587175130844116,530.0
11.638211250305176,572.0
11.641671180725098,619.0
11.64538311958313,669.0
11.649183988571167,716.0
11.65266728401184,756.0
11.657114267349243,787.0
11.675241947174072,805.0
11.675427198410034,810.0
11.67928433418274,802.0
11.683994054794312,782.0
11.689209222793579,755.0
11.719196319580078,721.0
11.722784996032715,685.0
11.727128028869629,647.0
11.751603364944458,610.0
11.755242109298706,577.0
11.759600162506104,547.0
11.784022092819214,522.0
11.787759065628052,501.0
11.791534185409546,483.0
11.79590916633606,469.0
11.819636344909668,457.0
11.822822093963623,447.0
11.828013181686401,443.0
11.851503133773804,440.0
11.85512924194336,442.0
11.859619140625,448.0
11.884201288223267,455.0
11.884382247924805,465.0
11.887789011001587,477.0
11.892162084579468,489.0
11.936716079711914,501.0
11.940432071685791,511.0
11.944092273712158,519.0
11.947667360305786,526.0
11.952883243560791,529.0
11.973645210266113,531.0
11.977174043655396,530.0
11.980735063552856,527.0
11.985156059265137,523.0
12.005709171295166,517.0
12.009412050247192,511.0
12.01333236694336,504.0
12.02502703666687,496.0
12.029395341873169,487.0
12.056870222091675,480.0
12.060451030731201,472.0
12.064870119094849,468.0
12.081501245498657,462.0
12.085151195526123,459.0
12.089537143707275,456.0
12.125489234924316,454.0
12.129067182540894,456.0
12.13273811340332,464.0
12.137205123901367,479.0
12.160253286361694,502.0
12.16393518447876,537.0
12.16836929321289,579.0
12.193602085113525,627.0
12.197197198867798,677.0
12.20075535774231,723.0
12.2052001953125,764.0
12.23936939239502,793.0
12.242868185043335,809.0
12.247016191482544,813.0
12.251358270645142,805.0
12.274043083190918,784.0
12.277543306350708,756.0
12.281928300857544,722.0
12.306515216827393,686.0
12.310179233551025,648.0
12.313510179519653,612.0
12.31682825088501,579.0
12.38347315788269,550.0
12.386816024780273,525.0
12.390295028686523,504.0
12.39356017112732,487.0
12.396944284439087,473.0
12.400792121887207,462.0
12.405221223831177,455.0
12.408958196640015,450.0
12.412896156311035,447.0
12.416710138320923,448.0
12.439061164855957,451.0
12.442704200744629,456.0
12.44707727432251,464.0
12.471486330032349,472.0
12.475212097167969,482.0
12.479559183120728,491.0
12.504021167755127,500.0
12.50808596611023,507.0
12.511691093444824,512.0
12.517125129699707,514.0
12.54421615600586,515.0
12.54767918586731,515.0
12.551353216171265,512.0
12.55577802658081,508.0
12.577805042266846,502.0
12.581470251083374,496.0
12.585873126983643,489.0
12.610247135162354,482.0
12.61395812034607,475.0
12.619174242019653,468.0
12.642944097518921,462.0
12.646433115005493,457.0
12.650084257125854,453.0
12.654446125030518,450.0
12.676555156707764,448.0
12.680229187011719,447.0
12.685411214828491,449.0
12.720956325531006,452.0
12.72434401512146,462.0
12.728400230407715,480.0
12.737786054611206,507.0
12.741419076919556,543.0
12.74581503868103,587.0
12.770344257354736,636.0
12.773914098739624,685.0
12.777595281600952,731.0
12.781940937042236,768.0
12.804083347320557,792.0
12.80820918083191,806.0
12.812639236450195,803.0
12.842811107635498,788.0
12.846431970596313,764.0
12.85011100769043,733.0
12.854469299316406,697.0
12.876508235931396,660.0
12.88015627861023,625.0
12.884658336639404,590.0
12.909162044525146,559.0
12.912783145904541,533.0
12.917155027389526,511.0
12.943994283676147,491.0
12.947692155838013,475.0
12.95134425163269,462.0
12.955685138702393,451.0
12.977753162384033,444.0
12.981706142425537,441.0
12.986266136169434,439.0
12.990685224533081,439.0
13.000039339065552,442.0
13.028199195861816,446.0
13.031525135040283,453.0
13.03485631942749,462.0
13.062820196151733,471.0
13.066481113433838,482.0
13.070982217788696,492.0
13.095263242721558,499.0
13.098926067352295,505.0
13.1026291847229,509.0
13.106892108917236,510.0
13.148158311843872,508.0
13.151713132858276,505.0
13.155375242233276,501.0
13.15908408164978,496.0
13.162622928619385,489.0
13.167148113250732,483.0
13.185328245162964,478.0
13.188961029052734,472.0
13.193395376205444,467.0
13.217911005020142,462.0
13.221510171890259,458.0
13.225933074951172,455.0
13.251583099365234,450.0
13.255226135253906,448.0
13.259639024734497,445.0
13.284310102462769,442.0
13.288824081420898,442.0
13.293198108673096,443.0
13.317787170410156,445.0
13.321439981460571,451.0
13.32512617111206,465.0
13.329500198364258,487.0
13.36295223236084,518.0
13.3665132522583,557.0
13.370221138000488,603.0
13.373821258544922,651.0
13.378237247467041,697.0
13.399072170257568,736.0
13.403036117553711,768.0
13.407440185546875,786.0
13.437334060668945,791.0
13.440975189208984,786.0
13.444648265838623,771.0
13.448488235473633,747.0
13.456523180007935,715.0
13.461924076080322,681.0
13.487748146057129,646.0
13.491409301757812,613.0
13.497165203094482,583.0
13.520350217819214,554.0
13.524200201034546,530.0
13.529258966445923,508.0
13.559020042419434,489.0
13.562700033187866,472.0
13.566311120986938,458.0
13.570677995681763,447.0
13.592856168746948,439.0
13.59645414352417,433.0
13.600130081176758,432.0
13.605358123779297,434.0
13.624082326889038,439.0
13.627642154693604,446.0
13.632006168365479,455.0
13.659220933914185,466.0
13.662828207015991,478.0
13.667225122451782,489.0
13.691573143005371,499.0
13.69520616531372,508.0
13.699556112289429,513.0
13.740609169006348,517.0
13.745604038238525,518.0
13.749029159545898,516.0
13.752281188964844,512.0
13.755614280700684,505.0
13.774039030075073,497.0
13.77770209312439,489.0
13.782201051712036,482.0
13.806578159332275,474.0
13.810335397720337,466.0
13.81407117843628,459.0
13.81842827796936,452.0
13.840255975723267,447.0
13.843961238861084,444.0
13.84788203239441,441.0
13.851148128509521,439.0
13.87402606010437,439.0
13.87768816947937,440.0
13.882007122039795,444.0
13.906508207321167,446.0
13.91015338897705,451.0
13.914570093154907,457.0
13.939028263092041,464.0
13.942700147628784,476.0
13.947058200836182,492.0
13.971632242202759,515.0
13.975212097167969,544.0
13.979627132415771,577.0
14.004070281982422,615.0
14.00805926322937,655.0
14.012104272842407,691.0
14.016550302505493,721.0
14.044063329696655,744.0
14.047680139541626,757.0
14.052597045898438,760.0
14.055843114852905,752.0
14.07780122756958,735.0
14.08142900466919,712.0
14.085803031921387,684.0
14.11407208442688,654.0
14.117682218551636,622.0
14.121317148208618,592.0
14.125663995742798,564.0
14.147919178009033,539.0
14.15152621269226,517.0
14.155151128768921,499.0
14.180290222167969,483.0
14.18392014503479,470.0
14.188378095626831,460.0
14.21290111541748,452.0
14.216407060623169,448.0
14.220075130462646,445.0
14.224516153335571,447.0
14.246568202972412,450.0
14.250113010406494,455.0
14.254589319229126,463.0
14.257878065109253,472.0
14.28661823272705,482.0
14.290704250335693,491.0
14.295107126235962,499.0
14.336815118789673,504.0
14.340445280075073,509.0
14.344095230102539,510.0
14.347678184509277,510.0
14.352052211761475,508.0
14.378335952758789,504.0
14.415993213653564,499.0
14.419358253479004,491.0
14.42280125617981,485.0
14.426105260848999,480.0
14.429521322250366,474.0
14.433268308639526,469.0
14.437081098556519,467.0
14.44093108177185,464.0
14.482378005981445,463.0
14.485556364059448,463.0
14.488821029663086,463.0
14.492079257965088,463.0
14.495212078094482,462.0
14.498406171798706,461.0
14.55741000175476,459.0
14.560562133789062,459.0
14.563761234283447,457.0
14.567122220993042,456.0
14.570516347885132,455.0
14.574495315551758,453.0
14.578269243240356,454.0
14.582061052322388,460.0
14.68723726272583,472.0
14.690615177154541,494.0
14.693769216537476,521.0
14.697150230407715,556.0
14.70048713684082,594.0
14.704352140426636,632.0
14.707679271697998,667.0
14.733042240142822,694.0
14.736544132232666,714.0
14.740307331085205,722.0
14.744031190872192,721.0
14.747801065444946,711.0
14.751532077789307,694.0
14.755330085754395,672.0
14.759054183959961,647.0
14.762818098068237,620.0
14.768003225326538,593.0
14.771331071853638,567.0
14.774671077728271,542.0
14.7940993309021,519.0
14.797763109207153,499.0
14.802909135818481,482.0
14.826519012451172,467.0
14.830204248428345,456.0
14.833819150924683,449.0
14.838196992874146,446.0
14.860283136367798,446.0
14.863996267318726,450.0
14.867627143859863,456.0
14.870890140533447,464.0
14.894052267074585,474.0
14.897727966308594,483.0
14.902143001556396,491.0
14.936727046966553,497.0
14.94033408164978,501.0
14.94399118423462,504.0
14.948359251022339,504.0
14.971546173095703,501.0
14.974847078323364,499.0
14.978563070297241,495.0
14.990429162979126,490.0
14.9949312210083,486.0
15.0023832321167,480.0
15.03160810470581,475.0
15.03541612625122,470.0
15.040014028549194,466.0
15.044556140899658,463.0
15.07154107093811,459.0
15.075163125991821,457.0
15.078611373901367,456.0
15.082396268844604,455.0
15.091562986373901,455.0
15.09611701965332,454.0
15.12287425994873,456.0
15.126492261886597,456.0
15.130900382995605,455.0
15.155287027359009,454.0
15.158965110778809,455.0
15.163329124450684,455.0
15.193416357040405,455.0
15.197813034057617,455.0
15.201516151428223,456.0
15.205857038497925,459.0
15.240662097930908,467.0
15.244096040725708,482.0
15.247830152511597,502.0
15.252241134643555,528.0
15.28071403503418,559.0
15.284574270248413,592.0
15.297780275344849,624.0
15.30143427848816,653.0
15.305176019668579,675.0
15.30884313583374,688.0
15.313215017318726,691.0
15.335276126861572,688.0
15.33881425857544,678.0
15.343202114105225,661.0
15.368667125701904,637.0
15.37218713760376,611.0
15.377375364303589,585.0
15.400298118591309,559.0
15.403980016708374,534.0
15.408342123031616,512.0
15.432955265045166,492.0
15.43659520149231,474.0
15.440964221954346,460.0
15.46532130241394,447.0
15.469054222106934,438.0
15.47293210029602,433.0
15.477238178253174,433.0
15.502862215042114,436.0
15.506848096847534,445.0
15.510452270507812,458.0
15.516539096832275,473.0
15.54283618927002,492.0
15.546431064605713,511.0
15.550071001052856,528.0
15.554466009140015,543.0
15.57654619216919,555.0
15.58025336265564,563.0
15.584631204605103,568.0
15.609055280685425,566.0
15.61276125907898,560.0
15.617176055908203,550.0
15.641550064086914,536.0
15.645085334777832,521.0
15.649429082870483,504.0
15.673989295959473,488.0
15.677579164505005,473.0
15.681950330734253,459.0
15.707810163497925,448.0
15.711658954620361,438.0
15.715317010879517,432.0
15.718874216079712,428.0
15.72324514389038,426.0
15.742786169052124,425.0
15.746345281600952,425.0
15.750662088394165,427.0
15.755364179611206,429.0
15.785351276397705,434.0
15.789137125015259,440.0
15.791973114013672,448.0
15.838016986846924,457.0
15.841667175292969,471.0
15.845357179641724,492.0
15.848848104476929,518.0
15.853225946426392,547.0
15.874006032943726,582.0
15.87774109840393,619.0
15.881335020065308,655.0
15.8856942653656,686.0
15.921825170516968,713.0
15.925437211990356,730.0
15.929097175598145,738.0
15.932658195495605,735.0
15.937093257904053,723.0
15.957797288894653,703.0
15.961714267730713,679.0
15.966301202774048,652.0
15.970787048339844,622.0
15.997039079666138,593.0
16.000606298446655,568.0
16.00459623336792,542.0
16.015751123428345,520.0
16.01910400390625,501.0
16.047155141830444,485.0
16.050535202026367,470.0
16.053763151168823,459.0
16.080331087112427,450.0
16.083962202072144,444.0
16.08831000328064,441.0
16.137953996658325,441.0
16.141555309295654,445.0
16.145223140716553,452.0
16.148863077163696,461.0
16.15252709388733,472.0
16.152701139450073,483.0
16.156880140304565,492.0
16.175260305404663,503.0
16.17880129814148,511.0
16.183173179626465,518.0
16.218117237091064,523.0
16.22163414955139,528.0
16.225329160690308,532.0
16.22965908050537,533.0
16.252791166305542,532.0
16.25652503967285,529.0
16.260103225708008,526.0
16.26448917388916,522.0
16.28675603866577,517.0
16.29028820991516,512.0
16.29467225074768,506.0
16.32152009010315,499.0
16.32519507408142,491.0
16.32956314086914,483.0
16.354064226150513,475.0
16.357707977294922,467.0
16.361354112625122,458.0
16.365723133087158,451.0
16.387794256210327,445.0
16.391467094421387,440.0
16.39589500427246,438.0
16.43804121017456,436.0
16.441694259643555,437.0
16.44539713859558,442.0
16.44892430305481,451.0
16.453327178955078,466.0
16.47405219078064,489.0
16.47773313522339,519.0
16.481357097625732,557.0
16.485719203948975,598.0
16.50042700767517,639.0
16.504878044128418,679.0
16.53412413597107,712.0
16.538065195083618,737.0
16.542518138885498,753.0
16.562841176986694,759.0
16.5666081905365,755.0
16.57037329673767,743.0
16.57476019859314,723.0
16.59654402732849,698.0
16.600062370300293,670.0
16.604435205459595,639.0
16.629048109054565,609.0
16.632731199264526,581.0
16.637137174606323,555.0
16.65039825439453,530.0
16.654898166656494,509.0
16.68163824081421,491.0
16.685232162475586,476.0
16.69039511680603,463.0
16.73940920829773,454.0
16.74298119544983,449.0
16.746771335601807,448.0
16.750477075576782,449.0
16.754029035568237,453.0
16.758414030075073,460.0
16.77662420272827,467.0
16.780246019363403,476.0
16.78462314605713,484.0
16.784786224365234,492.0
16.80906915664673,498.0
16.8127281665802,504.0
16.816073179244995,507.0
16.81934428215027,508.0
16.842807054519653,509.0
16.846517086029053,507.0
16.85088610649109,502.0
16.875290155410767,498.0
16.878974199295044,492.0
16.883313179016113,486.0
16.907804250717163,480.0
16.911696195602417,476.0
16.916173219680786,471.0
16.94281315803528,466.0
16.94649028778076,463.0
16.95086121559143,460.0
16.975292205810547,459.0
16.9789559841156,459.0
16.9826762676239,461.0
16.987094163894653,462.0
17.03820013999939,464.0
17.04175305366516,466.0
17.0455060005188,470.0
17.049345016479492,473.0
17.05309009552002,478.0
17.05682921409607,482.0
17.061127185821533,492.0
17.079060316085815,508.0
17.082722187042236,530.0
17.087149143218994,558.0
17.111597061157227,590.0
17.115240335464478,624.0
17.11958336830139,659.0
17.14400625228882,689.0
17.147764205932617,716.0
17.15135908126831,735.0
17.155755043029785,745.0
17.178194284439087,745.0
17.182613134384155,736.0
17.201595306396484,722.0
17.205225944519043,700.0
17.208858251571655,676.0
17.213330268859863,649.0
17.24282217025757,622.0
17.246477127075195,595.0
17.250091075897217,569.0
17.25446128845215,547.0
17.276548147201538,526.0
17.280187129974365,507.0
17.284539222717285,491.0
17.346473217010498,476.0
17.350521087646484,465.0
17.354104042053223,457.0
17.357840299606323,451.0
17.36159610748291,449.0
17.365331172943115,449.0
17.36887216567993,453.0
17.373308181762695,457.0
17.377713203430176,465.0
17.382193326950073,474.0
17.407864093780518,483.0
17.411588191986084,493.0
17.41594696044922,500.0
17.447102308273315,505.0
17.48104214668274,510.0
17.48436403274536,511.0
17.487807989120483,510.0
17.49113416671753,507.0
17.494770288467407,504.0
17.498517990112305,497.0
17.52065110206604,491.0
17.52407717704773,484.0
17.527366161346436,478.0
17.531371116638184,471.0
17.5347421169281,465.0
17.557790279388428,461.0
17.56147813796997,456.0
17.565848112106323,454.0
17.5902681350708,452.0
17.593815088272095,451.0
17.598153352737427,451.0
17.636077165603638,452.0
17.65153217315674,455.0
17.65484619140625,459.0
17.658456087112427,464.0
17.662001132965088,472.0
17.665797233581543,481.0
17.67017436027527,496.0
17.687812089920044,514.0
17.69154930114746,536.0
17.695921182632446,563.0
17.720526218414307,592.0
17.7240571975708,623.0
17.729210138320923,652.0
17.753796100616455,676.0
17.757288217544556,696.0
17.760852336883545,708.0
17.765199184417725,712.0
17.78665328025818,711.0
17.79032611846924,704.0
17.79467010498047,693.0
17.820152044296265,678.0
17.84104013442993,661.0
17.860344171524048,644.0
17.864053964614868,625.0
17.867834091186523,609.0
17.871512174606323,593.0
17.87504529953003,576.0
17.879443168640137,558.0
17.89901614189148,540.0
17.902546167373657,523.0
17.906938076019287,507.0
17.93729519844055,492.0
17.94067406654358,479.0
17.944027185440063,467.0
17.947288036346436,457.0
17.972949981689453,451.0
17.976760149002075,448.0
17.98043918609619,447.0
17.98486018180847,449.0
18.006553173065186,455.0
18.010225296020508,460.0
18.01461124420166,467.0
18.039218187332153,473.0
18.04333209991455,482.0
18.047118186950684,489.0
18.059101343154907,492.0
18.062824249267578,496.0
18.067220211029053,498.0
18.09155821800232,499.0
18.095221042633057,497.0
18.099557161331177,494.0
18.12405300140381,493.0
18.127710342407227,488.0
18.13212013244629,484.0
18.163079261779785,480.0
18.166569232940674,475.0
18.170284032821655,469.0
18.175485134124756,466.0
18.19781231880188,463.0
18.201350212097168,460.0
18.205819129943848,457.0
18.241928339004517,455.0
18.245366096496582,453.0
18.24875521659851,452.0
18.25205707550049,451.0
18.27652621269226,451.0
18.28021502494812,451.0
18.283865213394165,453.0
18.288185119628906,455.0
18.310322284698486,462.0
18.313981294631958,472.0
18.317626237869263,488.0
18.322201251983643,508.0
18.33077621459961,534.0
18.366738319396973,563.0
18.370331287384033,593.0
18.374052047729492,623.0
18.37929916381836,650.0
18.401535987854004,672.0
18.40558409690857,688.0
18.410513162612915,696.0
18.414934158325195,696.0
18.441550254821777,689.0
18.445231199264526,678.0
18.449615240097046,664.0
18.480574369430542,644.0
18.484055042266846,624.0
18.487706184387207,603.0
18.491294384002686,581.0
18.495625257492065,558.0
18.538249254226685,536.0
18.541929244995117,516.0
