34.83542799949646,456.0
34.839146852493286,454.0
34.84358501434326,455.0
34.86692690849304,458.0
34.87062382698059,466.0
34.87442708015442,479.0
34.87883377075195,496.0
34.900572061538696,519.0
34.90433883666992,547.0
34.90908694267273,578.0
34.912497758865356,611.0
34.93407988548279,643.0
34.93739700317383,673.0
34.94184184074402,697.0
34.96664500236511,713.0
34.97032117843628,721.0
34.974897146224976,721.0
34.99934196472168,712.0
35.00303101539612,696.0
35.007364988327026,672.0
35.03187870979309,647.0
35.03560280799866,619.0
35.040077924728394,592.0
35.06427192687988,566.0
35.06810998916626,542.0
35.07158088684082,522.0
35.07599878311157,504.0
35.09820890426636,490.0
35.10212182998657,478.0
35.10703682899475,470.0
35.139461040496826,465.0
35.143171072006226,463.0
35.14671516418457,463.0
35.15075707435608,464.0
35.155153036117554,468.0
35.175389766693115,473.0
35.17901587486267,480.0
35.1833598613739,484.0
35.2078959941864,489.0
35.21163892745972,494.0
35.21650981903076,498.0
35.240562915802,500.0
35.2440288066864,502.0
35.24836182594299,502.0
35.27293395996094,501.0
35.27651882171631,499.0
35.280879974365234,497.0
35.30793499946594,493.0
35.311525106430054,488.0
35.315260887145996,482.0
35.31889200210571,477.0
35.32222294807434,470.0
35.365761041641235,465.0
35.36937999725342,462.0
35.372962951660156,458.0
35.376545906066895,455.0
35.38094210624695,451.0
35.43228483200073,449.0
35.4355571269989,448.0
35.438878774642944,446.0
35.442665815353394,446.0
35.446247816085815,446.0
35.4498291015625,447.0
35.45236396789551,447.0
35.45675587654114,448.0
35.48293399810791,449.0
35.486562967300415,450.0
35.4910249710083,452.0
35.5154128074646,454.0
35.51901984214783,456.0
35.52348303794861,459.0
35.52676200866699,460.0
35.54914975166321,462.0
35.55279898643494,464.0
35.55718398094177,466.0
35.58163595199585,467.0
35.58528780937195,468.0
35.58893585205078,468.0
35.594156980514526,467.0
35.60413885116577,466.0
35.60866093635559,464.0
35.6353919506073,462.0
35.639097929000854,460.0
35.64429783821106,458.0
35.66785979270935,456.0
35.671478033065796,457.0
35.67587995529175,460.0
35.73102307319641,465.0
35.7343008518219,477.0
35.73760676383972,495.0
35.740994930267334,517.0
35.74440908432007,542.0
35.747967004776,570.0
35.75235080718994,599.0
35.77040505409241,628.0
35.774008989334106,655.0
35.77768588066101,676.0
35.782076835632324,691.0
35.804160833358765,696.0
35.80784893035889,694.0
35.81221389770508,686.0
35.83594799041748,671.0
35.839380979537964,650.0
35.843827962875366,626.0
35.86944794654846,599.0
35.873342990875244,573.0
35.877763986587524,546.0
35.90424108505249,522.0
35.90782308578491,502.0
35.912230014801025,486.0
35.93575191497803,472.0
35.939207792282104,462.0
35.94265699386597,456.0
35.946048974990845,455.0
35.952101945877075,456.0
35.95540904998779,460.0
36.01823401451111,465.0
36.02184581756592,472.0
36.02562403678894,479.0
36.028857946395874,486.0
36.03210496902466,492.0
36.03582787513733,499.0
36.048348903656006,503.0
36.05163788795471,507.0
36.05692100524902,510.0
36.06223106384277,511.0
36.090675830841064,511.0
36.09409308433533,509.0
36.09843301773071,506.0
36.122885942459106,501.0
36.126577854156494,495.0
36.13090181350708,489.0
36.15598201751709,482.0
36.15623188018799,475.0
36.1594181060791,470.0
36.16378092765808,463.0
36.18832612037659,459.0
36.19165778160095,455.0
36.19603610038757,450.0
36.220508098602295,446.0
36.22415781021118,444.0
36.228561878204346,443.0
36.25311493873596,441.0
36.256706953048706,441.0
36.260462045669556,442.0
36.264832973480225,443.0
36.286783933639526,444.0
36.290385723114014,446.0
36.29477906227112,448.0
36.33318591117859,450.0
36.336824893951416,453.0
36.34058094024658,455.0
36.34391498565674,457.0
36.34722876548767,460.0
36.37056493759155,461.0
36.37421894073486,462.0
36.377941846847534,463.0
36.38227987289429,464.0
36.404228925704956,466.0
36.4078528881073,467.0
36.41275382041931,466.0
36.436630964279175,464.0
36.44025492668152,465.0
36.44504189491272,465.0
36.469202756881714,468.0
36.47286081314087,476.0
36.47722291946411,487.0
36.501649141311646,504.0
36.50525403022766,526.0
36.50960898399353,552.0
36.534096002578735,582.0
36.537765979766846,611.0
36.54217290878296,639.0
36.566620111465454,664.0
36.5703399181366,684.0
36.57391595840454,697.0
36.57829403877258,702.0
36.645620822906494,700.0
36.649956941604614,690.0
36.65325307846069,675.0
36.65652298927307,653.0
36.65978479385376,628.0
36.66303992271423,602.0
36.66919994354248,575.0
36.67278003692627,551.0
36.676437854766846,527.0
36.680793046951294,508.0
36.70300316810608,491.0
36.70665788650513,478.0
36.710155963897705,467.0
36.7145619392395,460.0
36.73661494255066,456.0
36.74027991294861,456.0
36.74546408653259,459.0
36.769294023513794,464.0
36.77296781539917,471.0
36.77670502662659,479.0
36.78111791610718,485.0
36.804632902145386,493.0
36.808557987213135,499.0
36.81349492073059,505.0
36.8371000289917,510.0
36.84083890914917,513.0
36.844520807266235,515.0
36.86780405044556,514.0
36.87322378158569,512.0
36.87816095352173,508.0
36.88211488723755,503.0
36.909477949142456,496.0
36.913589000701904,489.0
36.9185688495636,481.0
36.92447090148926,472.0
36.92940378189087,465.0
36.95599985122681,459.0
36.959372997283936,454.0
36.96361494064331,448.0
36.998167991638184,444.0
37.00179386138916,442.0
37.00540494918823,441.0
37.00897192955017,441.0
37.01415395736694,441.0
37.03412389755249,442.0
37.03764796257019,443.0
37.042035818099976,444.0
37.0659818649292,445.0
37.069432973861694,448.0
37.0739049911499,449.0
37.09911489486694,450.0
37.102758169174194,451.0
37.10716485977173,452.0
37.131584882736206,454.0
37.13513493537903,455.0
37.13943004608154,457.0
37.1633677482605,460.0
37.16683578491211,460.0
37.17140603065491,461.0
37.19675588607788,461.0
37.20031499862671,462.0
37.20394992828369,462.0
37.20829892158508,461.0
37.23033905029297,463.0
37.234025955200195,465.0
37.23770213127136,471.0
37.24198913574219,479.0
37.305012941360474,493.0
37.30821990966797,511.0
37.31146788597107,535.0
37.314695835113525,561.0
37.31788897514343,591.0
37.321083784103394,622.0
37.32440996170044,651.0
37.32759690284729,678.0
37.33085298538208,700.0
37.356017112731934,714.0
37.35938596725464,722.0
37.3635790348053,721.0
37.39092803001404,712.0
37.39425206184387,696.0
37.39772582054138,674.0
37.423425912857056,647.0
37.42658591270447,622.0
37.429718017578125,595.0
37.432924032211304,569.0
37.4573187828064,547.0
37.460651874542236,527.0
37.463984966278076,511.0
37.48958992958069,496.0
37.49292588233948,485.0
37.496171951293945,477.0
37.52222800254822,472.0
37.52537274360657,469.0
37.52863001823425,467.0
37.53297185897827,469.0
37.55676293373108,472.0
37.56086182594299,477.0
37.56527304649353,482.0
37.59416604042053,489.0
37.59789490699768,494.0
37.60162878036499,499.0
37.606022119522095,504.0
37.62917494773865,507.0
37.632792949676514,510.0
37.63643479347229,511.0
37.64079403877258,509.0
37.66288495063782,508.0
37.66650104522705,504.0
37.670851945877075,499.0
37.695425033569336,494.0
37.699089765548706,487.0
37.70431208610535,480.0
37.72789692878723,475.0
37.73157978057861,470.0
37.73591494560242,464.0
37.76038908958435,459.0
37.76403188705444,454.0
37.76843309402466,450.0
37.792869091033936,447.0
37.79651498794556,444.0
37.80092692375183,443.0
37.8254120349884,442.0
37.82900810241699,443.0
37.83270072937012,445.0
37.83794593811035,447.0
37.892212867736816,449.0
37.89540696144104,451.0
37.899036169052124,453.0
37.90264177322388,455.0
37.90621471405029,457.0
37.90972304344177,459.0
37.91418385505676,460.0
37.9279248714447,462.0
37.93161106109619,463.0
37.9359610080719,465.0
37.96046590805054,466.0
37.96407079696655,467.0
37.968400955200195,468.0
37.99288487434387,470.0
37.99666500091553,470.0
38.00185585021973,469.0
38.025474071502686,467.0
38.029037952423096,466.0
38.03271293640137,463.0
38.03704118728638,460.0
38.05909705162048,459.0
38.062824964523315,463.0
38.066449880599976,470.0
38.07092094421387,483.0
38.0928750038147,502.0
38.096513986587524,526.0
38.1016960144043,555.0
38.12550187110901,585.0
38.12916898727417,619.0
38.13351488113403,652.0
38.15788197517395,683.0
38.16200494766235,707.0
38.16637301445007,723.0
38.195902824401855,731.0
38.19926595687866,730.0
38.20264911651611,720.0
38.20700001716614,702.0
38.2317910194397,679.0
38.235332012176514,655.0
38.239737033843994,627.0
38.264150857925415,598.0
38.267802000045776,572.0
38.27139973640442,548.0
38.27575182914734,527.0
38.29786992073059,511.0
38.30167484283447,497.0
38.305564880371094,487.0
38.31001806259155,478.0
38.33665204048157,471.0
38.34033703804016,468.0
38.34546399116516,469.0
38.369258880615234,471.0
38.37281775474548,474.0
38.377156019210815,478.0
38.40160083770752,482.0
38.40532398223877,486.0
38.409708976745605,491.0
38.43413710594177,496.0
38.437796115875244,500.0
38.44139885902405,504.0
38.44660496711731,506.0
38.45667600631714,507.0
38.46109580993652,506.0
38.49511790275574,504.0
38.499167919158936,501.0
38.50245690345764,497.0
38.53051686286926,493.0
38.53068995475769,487.0
38.5340359210968,481.0
38.53768181800842,477.0
38.54204988479614,471.0
38.56537389755249,466.0
38.56908297538757,462.0
38.57340478897095,459.0
38.59709596633911,455.0
38.60061573982239,453.0
38.604843854904175,449.0
38.63059878349304,448.0
38.63413906097412,447.0
38.6398241519928,447.0
38.6653938293457,447.0
38.66908097267151,447.0
38.67267990112305,448.0
38.67706489562988,449.0
38.69824981689453,450.0
38.70162606239319,452.0
38.704925775527954,455.0
38.70930886268616,456.0
38.73294687271118,459.0
38.73655700683594,460.0
38.740946769714355,461.0
38.79068207740784,463.0
38.79428195953369,464.0
38.79807090759277,465.0
38.801429986953735,465.0
38.80468392372131,466.0
38.80795478820801,464.0
38.82696604728699,464.0
38.83024883270264,465.0
38.834760904312134,466.0
38.86058592796326,465.0
38.86412477493286,464.0
38.86848187446594,464.0
38.89292597770691,464.0
38.896564960479736,463.0
38.90013313293457,465.0
38.92545700073242,471.0
38.92902708053589,483.0
38.93267202377319,499.0
38.93706703186035,521.0
38.9591600894928,548.0
38.9629180431366,579.0
38.968127965927124,609.0
38.99170804023743,639.0
38.99526906013489,668.0
38.99894189834595,692.0
39.002487897872925,708.0
39.02538585662842,718.0
39.02906584739685,719.0
39.03340196609497,710.0
39.05785799026489,694.0
39.06183075904846,673.0
39.06757402420044,648.0
39.09670400619507,620.0
39.10024809837341,593.0
39.103928089141846,566.0
39.107537031173706,542.0
39.130455017089844,520.0
39.134015798568726,502.0
39.13771295547485,486.0
39.14208102226257,473.0
39.16407895088196,466.0
39.16778111457825,463.0
39.1729850769043,461.0
39.204298973083496,463.0
39.20788288116455,467.0
39.211169958114624,473.0
39.21448111534119,479.0
39.23911499977112,486.0
39.24283790588379,493.0
39.24720096588135,500.0
39.2716109752655,506.0
39.275269985198975,510.0
39.27973198890686,513.0
39.30414414405823,515.0
39.30777597427368,515.0
39.31244206428528,512.0
39.335992097854614,508.0
39.3393759727478,504.0
39.34262800216675,499.0
39.34587597846985,493.0
39.38998603820801,487.0
39.39318084716797,481.0
39.39633083343506,476.0
39.39964985847473,471.0
39.402771949768066,465.0
39.40599012374878,460.0
39.42723798751831,456.0
39.4304358959198,455.0
39.43367004394531,452.0
39.459643840789795,449.0
39.463032960891724,448.0
39.4664409160614,448.0
39.49214005470276,448.0
39.49542808532715,449.0
39.49871897697449,450.0
39.524573802948,451.0
39.52782893180847,453.0
39.53101682662964,456.0
39.53420305252075,458.0
39.55921292304993,460.0
39.56292915344238,461.0
39.56667494773865,463.0
39.57110810279846,464.0
39.59290885925293,467.0
39.59651303291321,467.0
39.60087013244629,468.0
39.62464880943298,469.0
39.62813091278076,471.0
39.63272786140442,472.0
39.65811491012573,473.0
39.66220307350159,473.0
39.6665997505188,473.0
39.69685506820679,471.0
39.70037388801575,470.0
39.70411682128906,470.0
39.70857787132263,470.0
39.713748931884766,473.0
39.74183177947998,481.0
39.74542593955994,495.0
39.74983072280884,515.0
39.77424597740173,538.0
39.77787804603577,566.0
39.77807092666626,596.0
39.78227877616882,627.0
39.806742906570435,654.0
39.8103609085083,678.0
39.81483316421509,695.0
39.84473896026611,705.0
39.84845209121704,709.0
39.851887941360474,704.0
39.857041120529175,692.0
39.87935400009155,674.0
39.88304877281189,651.0
39.88757085800171,625.0
39.91201090812683,599.0
39.91542077064514,573.0
39.92118000984192,549.0
39.944494009017944,527.0
39.947831869125366,508.0
39.9522647857666,491.0
39.99453401565552,478.0
39.998170137405396,469.0
40.00190210342407,462.0
40.00552582740784,459.0
40.009148836135864,460.0
40.013550996780396,463.0
40.03088092803955,465.0
40.03421688079834,472.0
40.03751802444458,480.0
40.04074001312256,487.0
40.06543684005737,496.0
40.06922006607056,503.0
40.0737829208374,508.0
40.09786891937256,511.0
40.1016161441803,513.0
40.10594296455383,514.0
40.13047790527344,512.0
40.13383603096008,510.0
40.137255907058716,505.0
40.16307187080383,499.0
40.1665620803833,494.0
40.171046018600464,487.0
40.195687770843506,481.0
40.19902992248535,474.0
40.20270299911499,468.0
40.20701003074646,463.0
40.229177951812744,458.0
40.23414707183838,455.0
40.23741102218628,452.0
40.29190278053284,450.0
40.295604944229126,449.0
40.29939079284668,448.0
40.303146839141846,448.0
40.306729793548584,449.0
40.31033182144165,451.0
40.314733028411865,451.0
40.33283185958862,453.0
40.336843967437744,455.0
40.340198040008545,456.0
40.343533992767334,457.0
40.37177276611328,460.0
40.37524700164795,461.0
40.379679918289185,463.0
40.404207944869995,464.0
40.407784938812256,465.0
40.41143012046814,465.0
40.41576910018921,466.0
40.43788385391235,466.0
40.44115495681763,467.0
40.444664001464844,467.0
40.48564386367798,465.0
40.489274978637695,464.0
40.49295091629028,463.0
40.496519804000854,462.0
40.50087809562683,463.0
40.5216178894043,465.0
40.52531290054321,470.0
40.52898597717285,482.0
40.53348708152771,499.0
40.590800046920776,520.0
40.59440612792969,547.0
40.59806799888611,576.0
40.601704835891724,608.0
40.605419874191284,641.0
40.60898804664612,671.0
40.61336398124695,696.0
40.63291001319885,716.0
40.636563777923584,728.0
40.64018988609314,731.0
40.643765926361084,724.0
40.66668891906738,711.0
40.67028594017029,691.0
40.67474389076233,668.0
40.69911289215088,641.0
40.70259714126587,614.0
40.70697379112244,589.0
40.731634855270386,564.0
40.73529005050659,543.0
40.73963475227356,524.0
40.76420974731445,509.0
40.7678120136261,497.0
40.77144479751587,487.0
40.77582788467407,481.0
40.79806995391846,475.0
40.8015079498291,473.0
40.80593776702881,474.0
40.83055400848389,476.0
40.834033727645874,480.0
40.8376579284668,484.0
40.841943979263306,489.0
40.893049001693726,494.0
40.89666199684143,499.0
40.900388956069946,503.0
40.90402102470398,505.0
40.90780591964722,507.0
40.91140699386597,507.0
40.915929079055786,506.0
40.93791675567627,504.0
40.941823959350586,502.0
40.945091009140015,498.0
40.969746828079224,493.0
40.97312617301941,488.0
40.97773790359497,483.0
41.00296688079834,478.0
41.00650477409363,473.0
41.01083302497864,468.0
41.03551888465881,464.0
41.03989505767822,460.0
41.04377293586731,457.0
41.06927990913391,455.0
41.069506883621216,451.0
41.07278299331665,450.0
41.07640480995178,449.0
41.08079791069031,447.0
41.103922843933105,447.0
41.12534189224243,447.0
41.12911796569824,448.0
41.132683992385864,449.0
41.137075901031494,451.0
41.19172406196594,453.0
41.194801807403564,454.0
41.19865107536316,456.0
41.203073024749756,458.0
41.20652985572815,460.0
41.21015691757202,463.0
41.214571952819824,464.0
41.23176908493042,465.0
41.23540496826172,467.0
41.23985409736633,467.0
41.26362681388855,468.0
41.26693391799927,468.0
41.270116090774536,467.0
41.27333402633667,466.0
41.29791188240051,465.0
41.30151700973511,464.0
41.30584788322449,462.0
41.33044385910034,460.0
41.334084033966064,459.0
41.33850383758545,458.0
41.3623149394989,457.0
41.36563801765442,457.0
41.36922216415405,455.0
41.37360882759094,455.0
41.39665102958679,457.0
41.40031409263611,464.0
41.40556478500366,476.0
41.42918801307678,493.0
41.432822942733765,517.0
41.437193870544434,544.0
41.49448108673096,575.0
41.49816393852234,609.0
41.50188589096069,643.0
41.50568389892578,676.0
41.50939989089966,704.0
41.51301097869873,725.0
41.51657795906067,736.0
41.520991802215576,738.0
41.5391058921814,732.0
41.542802810668945,719.0
41.54721403121948,699.0
41.570966958999634,673.0
41.57439208030701,644.0
41.57783794403076,616.0
41.581907987594604,588.0
41.60539793968201,564.0
41.609012842178345,543.0
41.613383769989014,523.0
41.63784384727478,506.0
41.641546964645386,493.0
41.64592671394348,483.0
41.66980695724487,475.0
41.67316794395447,472.0
41.67724370956421,471.0
41.70291185379028,470.0
41.70651578903198,472.0
41.71018195152283,476.0
41.71455502510071,481.0
41.73683190345764,486.0
41.74039602279663,492.0
41.744778871536255,497.0
41.79831004142761,503.0
41.80183792114258,507.0
41.80557584762573,511.0
41.80930304527283,512.0
41.81285500526428,512.0
41.81804800033569,512.0
41.83548903465271,508.0
41.83939290046692,505.0
41.843345165252686,499.0
41.847803831100464,495.0
41.86963510513306,488.0
41.8726749420166,482.0
41.87605595588684,478.0
41.901752948760986,472.0
41.9056179523468,467.0
41.90944790840149,463.0
41.91391682624817,458.0
41.93550992012024,454.0
41.939225912094116,451.0
41.94284009933472,449.0
41.96797800064087,447.0
41.97172808647156,445.0
41.975154876708984,445.0
42.00068974494934,445.0
42.004191875457764,446.0
42.008689165115356,448.0
42.03304100036621,448.0
42.03722596168518,451.0
42.041871070861816,454.0
42.0462760925293,456.0
42.09063482284546,456.0
42.094277143478394,458.0
42.097938776016235,459.0
42.1015260219574,460.0
42.1058988571167,462.0
42.126734018325806,462.0
42.13046193122864,463.0
42.13417100906372,463.0
42.1393928527832,464.0
42.16032409667969,464.0
42.1641149520874,464.0
42.16780686378479,465.0
42.172847032547,463.0
42.17661786079407,463.0
42.20542788505554,462.0
42.20905590057373,461.0
42.21430706977844,459.0
42.237926721572876,457.0
42.241535902023315,455.0
42.24591398239136,454.0
42.27046489715576,452.0
42.27406406402588,452.0
42.278424978256226,451.0
42.30291199684143,451.0
42.3065869808197,450.0
42.31096172332764,449.0
42.32663893699646,448.0
42.330353021621704,449.0
42.33481478691101,454.0
42.40575695037842,463.0
42.409384965896606,477.0
42.413249015808105,496.0
42.417234897613525,523.0
42.420772075653076,553.0
42.42559099197388,588.0
42.42936587333679,623.0
42.43315887451172,657.0
42.43670177459717,688.0
42.441112995147705,713.0
42.46445298194885,730.0
42.46813416481018,739.0
42.471745014190674,739.0
42.47610688209534,729.0
42.49701905250549,712.0
42.50029683113098,688.0
42.50447607040405,662.0
42.530412912368774,632.0
42.53404784202576,601.0
42.53764605522156,573.0
42.54203391075134,546.0
42.56415295600891,525.0
42.56785988807678,506.0
42.572266817092896,492.0
42.595900774002075,479.0
42.59953498840332,470.0
42.60437893867493,464.0
42.608744859695435,460.0
42.63661479949951,461.0
42.64034390449524,465.0
42.64471483230591,469.0
42.690706968307495,475.0
42.69386887550354,481.0
42.69723701477051,489.0
42.70067286491394,495.0
42.705044984817505,500.0
42.72672891616821,507.0
42.73030996322632,510.0
42.73392677307129,513.0
42.738311767578125,514.0
42.760387897491455,513.0
42.76407194137573,511.0
42.767698764801025,507.0
42.77208113670349,502.0
42.79585099220276,496.0
42.79920506477356,491.0
42.802648067474365,484.0
42.82914996147156,480.0
42.832828760147095,473.0
42.83705997467041,467.0
42.861811876297,461.0
42.86542105674744,456.0
42.86979079246521,453.0
42.89437413215637,450.0
42.89746594429016,448.0
42.90084385871887,448.0
42.90412783622742,448.0
42.92791485786438,447.0
42.931593894958496,447.0
42.93595004081726,447.0
42.99538493156433,448.0
42.99937891960144,450.0
43.00269889831543,452.0
43.00586199760437,454.0
43.00944495201111,454.0
43.01308488845825,456.0
43.016599893569946,457.0
43.02106785774231,458.0
43.0453679561615,460.0
43.049065828323364,462.0
43.05268096923828,463.0
43.05705213546753,464.0
43.07919096946716,465.0
43.08276605606079,465.0
43.08715295791626,466.0
43.11083102226257,466.0
43.11427974700928,467.0
43.11771202087402,468.0
43.14466977119446,468.0
43.1483850479126,468.0
43.151957988739014,468.0
43.15650391578674,467.0
43.1785888671875,465.0
43.18200707435608,463.0
43.18567395210266,462.0
43.190101861953735,460.0
43.21294689178467,457.0
43.21653699874878,455.0
43.221046924591064,454.0
43.2455849647522,454.0
43.24911308288574,459.0
43.253437757492065,468.0
43.291959047317505,485.0
43.29543685913086,507.0
43.29914093017578,532.0
43.30268096923828,562.0
43.30617690086365,594.0
43.32667303085327,625.0
43.33033895492554,655.0
43.334744930267334,682.0
43.3593168258667,702.0
43.36286497116089,716.0
43.36811375617981,720.0
43.391849994659424,716.0
43.395468950271606,703.0
43.39922785758972,684.0
43.40363383293152,659.0
43.4245171546936,630.0
43.42815685272217,602.0
43.432615756988525,573.0
43.457902908325195,546.0
43.46155381202698,523.0
43.46592998504639,504.0
43.490488052368164,486.0
43.494120836257935,472.0
43.498512983322144,461.0
43.52292609214783,454.0
43.52659797668457,451.0
43.53100371360779,452.0
43.55534791946411,455.0
43.559611797332764,460.0
43.563912868499756,468.0
43.569077014923096,476.0
43.62196898460388,485.0
43.62214708328247,494.0
43.622310161590576,502.0
43.62247085571289,508.0
43.62623310089111,513.0
43.629769802093506,516.0
43.63416290283203,517.0
43.657936096191406,516.0
43.66196918487549,512.0
43.66633200645447,508.0
43.68679690361023,502.0
43.69032382965088,497.0
43.69466280937195,491.0
43.71837592124939,485.0
43.72191500663757,478.0
43.72569012641907,472.0
43.729031801223755,465.0
43.75913691520691,459.0
43.76279401779175,454.0
43.76718211174011,449.0
43.7916579246521,446.0
43.79534292221069,443.0
43.799782037734985,441.0
43.82340383529663,440.0
43.82687306404114,440.0
43.83047890663147,440.0
43.834872007369995,440.0
43.85805416107178,441.0
43.86204195022583,444.0
43.86641001701355,445.0
43.89673900604248,448.0
43.90043592453003,450.0
43.90423893928528,452.0
43.909493923187256,455.0
43.92949199676514,455.0
43.9328339099884,458.0
43.93609690666199,460.0
43.963090896606445,462.0
43.96669006347656,463.0
43.9710898399353,463.0
43.99553203582764,463.0
43.99902677536011,464.0
44.002654790878296,463.0
44.00700402259827,463.0
44.02842378616333,463.0
44.03184676170349,463.0
44.035139083862305,463.0
44.038259983062744,462.0
44.06300210952759,461.0
44.066566944122314,460.0
44.07100200653076,458.0
44.09538507461548,457.0
44.0990469455719,456.0
44.10342812538147,457.0
44.12710380554199,459.0
44.13059878349304,467.0
44.134812116622925,481.0
44.19194006919861,499.0
44.19559192657471,525.0
44.19929003715515,553.0
44.20310688018799,587.0
44.20673203468323,620.0
44.21028804779053,652.0
44.2146418094635,683.0
44.232272148132324,708.0
44.23565983772278,727.0
44.240060806274414,738.0
44.26537895202637,739.0
44.269006967544556,731.0
44.27266597747803,716.0
44.27704191207886,692.0
44.29922294616699,666.0
44.303175926208496,637.0
44.30759000778198,608.0
44.32663893699646,580.0
44.33032703399658,553.0
44.33359694480896,530.0
44.35932898521423,511.0
44.36288785934448,494.0
44.36811590194702,481.0
44.39163684844971,471.0
44.39528179168701,465.0
44.39964413642883,462.0
44.42441010475159,462.0
44.42800307273865,463.0
44.432740926742554,468.0
44.45693778991699,473.0
44.46079683303833,481.0
44.464709997177124,486.0
44.46925687789917,494.0
44.49924898147583,500.0
44.50286412239075,507.0
44.506624937057495,512.0
44.51030707359314,516.0
44.51463603973389,517.0
44.53400492668152,518.0
44.53728103637695,515.0
44.54098200798035,511.0
44.55048584938049,507.0
44.579020977020264,500.0
44.58262085914612,494.0
44.587249755859375,486.0
44.611517906188965,479.0
44.61519408226013,473.0
44.61964988708496,466.0
44.64341187477112,460.0
44.64693093299866,455.0
44.65017485618591,452.0
44.676631927490234,449.0
44.68037390708923,447.0
44.68389916419983,445.0
44.68831205368042,444.0
44.700387954711914,444.0
44.70493006706238,445.0
44.70933699607849,445.0
44.736696004867554,446.0
44.73989176750183,448.0
44.74315905570984,449.0
44.79078912734985,451.0
44.7944061756134,453.0
44.797977924346924,454.0
44.80150604248047,454.0
44.80586385726929,455.0
44.82670593261719,455.0
44.83061385154724,456.0
44.83425188064575,457.0
44.83861589431763,457.0
44.86315894126892,458.0
44.8666729927063,460.0
44.87106704711914,462.0
44.89548110961914,463.0
44.899059772491455,466.0
44.90267372131348,468.0
44.907033920288086,470.0
44.92921590805054,470.0
44.93283295631409,472.0
44.93716502189636,471.0
44.96536588668823,470.0
44.96916699409485,468.0
44.97270178794861,465.0
44.97710394859314,462.0
44.99927282333374,459.0
45.00327181816101,457.0
45.00760793685913,456.0
45.03171706199646,460.0
45.03533411026001,468.0
45.04089379310608,483.0
45.091869831085205,500.0
45.09563493728638,526.0
45.099411964416504,556.0
45.10316491127014,588.0
45.10688781738281,624.0
45.11052894592285,658.0
45.1140878200531,688.0
45.118468046188354,712.0
45.13659477233887,730.0
45.140312910079956,740.0
45.14468693733215,741.0
45.169156074523926,732.0
45.17280602455139,715.0
45.17714881896973,692.0
45.20160889625549,665.0
45.20527982711792,635.0
45.209649085998535,605.0
45.23552989959717,576.0
45.23901295661926,550.0
45.24268102645874,529.0
45.2470908164978,510.0
45.269201040267944,495.0
45.2727689743042,483.0
45.277129888534546,474.0
45.301673889160156,468.0
45.30530405044556,466.0
45.30895781517029,466.0
45.31338095664978,467.0
45.33537793159485,472.0
45.33900475502014,478.0
45.343419790267944,483.0
45.391902923583984,490.0
45.395426988601685,497.0
45.39923095703125,504.0
45.402888774871826,510.0
45.406428813934326,514.0
45.410829067230225,516.0
45.43046498298645,517.0
45.43411874771118,518.0
45.43852210044861,515.0
45.46218681335449,512.0
45.465723752975464,508.0
45.470125913619995,502.0
45.49561595916748,496.0
45.49908185005188,488.0
45.50341081619263,482.0
45.52789282798767,474.0
45.53164577484131,467.0
45.53538990020752,461.0
45.535581827163696,455.0
45.53980302810669,452.0
45.56208682060242,448.0
45.56560301780701,446.0
45.56890797615051,442.0
45.60568118095398,441.0
45.609391927719116,442.0
45.61329698562622,442.0
45.61695098876953,443.0
45.621803998947144,446.0
45.64808893203735,448.0
45.65159010887146,450.0
45.65602707862854,452.0
45.690605878829956,454.0
45.694161891937256,455.0
45.69776678085327,458.0
45.70211601257324,459.0
45.70671892166138,460.0
45.712281942367554,461.0
45.7379949092865,462.0
45.74160289764404,464.0
45.7459659576416,465.0
45.76968193054199,466.0
45.77330994606018,468.0
45.776938915252686,468.0
45.78213095664978,468.0
45.80425691604614,467.0
45.80784201622009,469.0
45.813060998916626,467.0
45.83666491508484,466.0
45.840319871902466,465.0
45.84567379951477,464.0
45.86852502822876,463.0
45.871861934661865,462.0
45.87519097328186,459.0
45.901662826538086,457.0
45.9052951335907,455.0
45.90965700149536,455.0
45.9342257976532,455.0
45.93784189224243,461.0
45.94221782684326,470.0
45.99453783035278,486.0
45.99819207191467,505.0
46.00195813179016,531.0
46.00570106506348,561.0
46.00940299034119,594.0
46.01300597190857,627.0
46.01661992073059,659.0
46.020997047424316,686.0
46.039188861846924,710.0
46.042864084243774,727.0
46.047239780426025,734.0
46.07071089744568,732.0
46.074042081832886,720.0
46.07728600502014,702.0
46.10421800613403,678.0
46.10779094696045,652.0
46.11158490180969,623.0
46.116857051849365,594.0
46.14287781715393,568.0
46.1465699672699,544.0
46.15096187591553,524.0
46.17462706565857,506.0
46.17795395851135,492.0
46.18131399154663,481.0
46.18461203575134,473.0
46.20916295051575,468.0
46.21283197402954,468.0
46.21710777282715,470.0
46.245436906814575,471.0
46.2491340637207,476.0
46.25271701812744,481.0
46.257099866867065,487.0
46.293290853500366,493.0
46.29693794250488,498.0
46.30051803588867,504.0
46.30404591560364,509.0
46.308452129364014,512.0
46.327884912490845,515.0
46.331538915634155,514.0
46.3358850479126,514.0
46.36057376861572,511.0
46.364124059677124,508.0
46.36847996711731,503.0
46.39399194717407,498.0
46.3977530002594,493.0
46.401445150375366,487.0
46.40579891204834,481.0
46.42801785469055,476.0
46.43166899681091,470.0
46.4360728263855,464.0
46.460415840148926,459.0
46.464093923568726,455.0
46.468493938446045,452.0
46.492013931274414,449.0
