11.593642950057983,499.0
11.596957206726074,497.0
11.60021710395813,496.0
11.626159191131592,496.0
11.629505157470703,495.0
11.632659196853638,495.0
11.635865211486816,493.0
11.667761087417603,491.0
11.670900106430054,490.0
11.67410922050476,489.0
11.677379131317139,490.0
11.702582120895386,490.0
11.705891132354736,490.0
11.70942997932434,489.0
11.712352991104126,490.0
11.736298084259033,493.0
11.739431142807007,494.0
11.742670059204102,494.0
11.768733263015747,496.0
11.771977186203003,497.0
11.775183200836182,498.0
11.801109075546265,499.0
11.804428100585938,500.0
11.807680130004883,502.0
11.855135917663574,503.0
11.858147144317627,504.0
11.861302137374878,506.0
11.864579200744629,508.0
11.867722988128662,510.0
11.889913082122803,514.0
11.893189191818237,519.0
11.89634919166565,524.0
11.899564981460571,529.0
11.902775049209595,532.0
11.926313161849976,537.0
11.92973804473877,540.0
11.932894945144653,540.0
11.959545135498047,539.0
11.963139057159424,537.0
11.967563152313232,534.0
11.992001056671143,529.0
11.995537281036377,524.0
11.999927997589111,520.0
12.023804187774658,516.0
12.027340173721313,510.0
12.031718254089355,507.0
12.057074308395386,504.0
12.060686111450195,500.0
12.065028190612793,498.0
12.089413166046143,496.0
12.093002080917358,494.0
12.096665143966675,492.0
12.101879119873047,492.0
12.15742301940918,491.0
12.160926342010498,491.0
12.164613246917725,491.0
12.168365001678467,493.0
12.172153234481812,495.0
12.175767183303833,496.0
12.179369926452637,498.0
12.183680057525635,500.0
12.204426050186157,503.0
12.20792818069458,504.0
12.213196992874146,503.0
12.219367265701294,501.0
12.222919225692749,499.0
12.249446153640747,497.0
12.253113031387329,497.0
12.257506132125854,496.0
12.281985998153687,495.0
12.286076307296753,495.0
12.291236162185669,494.0
12.310265064239502,494.0
12.33948802947998,496.0
12.33957815170288,497.0
12.343208312988281,497.0
12.34694504737854,498.0
12.351274967193604,499.0
12.373332262039185,499.0
12.376950979232788,500.0
12.382193088531494,499.0
12.405719995498657,498.0
12.409470319747925,497.0
12.413227081298828,496.0
12.417536973953247,496.0
12.455950021743774,497.0
12.459981203079224,498.0
12.463494062423706,500.0
12.467072010040283,500.0
12.471405029296875,502.0
12.493159294128418,503.0
12.49678897857666,504.0
12.50122594833374,506.0
12.52580213546753,508.0
12.529420137405396,511.0
12.532934188842773,514.0
12.536141157150269,517.0
12.558878898620605,521.0
12.562096118927002,526.0
12.565438270568848,530.0
12.59125804901123,532.0
12.594468116760254,535.0
12.597691059112549,535.0
12.623688220977783,534.0
12.626924991607666,531.0
12.63026213645935,528.0
12.656257152557373,525.0
12.659571886062622,521.0
12.662819147109985,517.0
12.666007995605469,512.0
12.690275192260742,507.0
12.693395137786865,503.0
12.6967191696167,497.0
12.754067182540894,494.0
12.757323980331421,489.0
12.760971069335938,487.0
12.76468014717102,487.0
12.768399238586426,486.0
12.771963119506836,486.0
12.77649998664856,487.0
12.794466018676758,490.0
12.798099279403687,493.0
12.801773071289062,496.0
12.80645203590393,497.0
12.828849077224731,501.0
12.83336615562439,503.0
12.837764024734497,504.0
12.841174125671387,506.0
12.900121212005615,507.0
12.90323519706726,506.0
12.906540155410767,504.0
12.909974098205566,502.0
12.913263082504272,499.0
12.916537046432495,498.0
12.948077201843262,498.0
12.951008081436157,498.0
12.954362154006958,499.0
12.957605123519897,499.0
12.960830211639404,498.0
12.98383617401123,498.0
12.987044095993042,497.0
12.990222215652466,497.0
12.993489265441895,496.0
13.017482042312622,495.0
13.020777940750122,496.0
13.024026155471802,496.0
13.050010204315186,498.0
13.053429126739502,500.0
13.056694030761719,499.0
13.084939956665039,499.0
13.088398218154907,500.0
13.091756105422974,499.0
13.117435216903687,497.0
13.120751142501831,496.0
13.123906135559082,496.0
13.127145290374756,496.0
13.151130199432373,498.0
13.154535293579102,500.0
13.157865285873413,504.0
13.16146206855774,509.0
13.198706150054932,515.0
13.202078342437744,521.0
13.205790281295776,527.0
13.210186958312988,531.0
13.232010126113892,535.0
13.235623121261597,540.0
13.240072250366211,541.0
13.264464139938354,542.0
13.268054962158203,541.0
13.272509098052979,539.0
13.296983003616333,536.0
13.300649166107178,533.0
13.304271221160889,527.0
13.308646202087402,520.0
13.330714225769043,513.0
13.334418296813965,505.0
13.338829040527344,498.0
13.3632071018219,491.0
13.366876125335693,487.0
13.370533227920532,485.0
13.37492823600769,484.0
13.396183013916016,485.0
13.399505138397217,484.0
13.402775049209595,486.0
13.432044982910156,488.0
13.435716152191162,492.0
13.440109014511108,493.0
13.497112035751343,495.0
13.500770092010498,498.0
13.504499197006226,500.0
13.508264303207397,502.0
13.511995077133179,503.0
13.516146183013916,504.0
13.519750118255615,504.0
13.524944067001343,502.0
13.543206214904785,502.0
13.546727180480957,502.0
13.551122188568115,502.0
13.588412284851074,502.0
13.592264175415039,502.0
13.595916032791138,502.0
13.59947419166565,500.0
13.603860139846802,499.0
13.62443208694458,499.0
13.628139019012451,499.0
13.631991147994995,499.0
13.636353015899658,497.0
13.658214092254639,495.0
13.661524295806885,494.0
13.665862083435059,491.0
13.691004276275635,490.0
13.694451332092285,490.0
13.698853254318237,491.0
13.723576068878174,493.0
13.72699522972107,496.0
13.731445074081421,496.0
13.755833148956299,496.0
13.759413003921509,496.0
13.763169050216675,496.0
13.797134160995483,496.0
13.800801038742065,497.0
13.804286241531372,499.0
13.80795693397522,502.0
13.811635971069336,504.0
13.816009998321533,509.0
13.83948016166687,512.0
13.843191146850586,518.0
13.847620010375977,523.0
13.871968030929565,527.0
13.875657320022583,532.0
13.880859136581421,536.0
13.904536008834839,538.0
13.908124208450317,539.0
13.91253113746643,538.0
13.936942100524902,535.0
13.940650939941406,532.0
13.945029258728027,529.0
13.968730211257935,526.0
13.972280025482178,521.0
13.97591233253479,519.0
13.980308294296265,516.0
14.003245115280151,512.0
14.006853103637695,508.0
14.010493278503418,505.0
14.014878273010254,500.0
14.036912202835083,498.0
14.040457248687744,496.0
14.0449059009552,494.0
14.09971809387207,494.0
14.103178024291992,494.0
14.10693907737732,494.0
14.110718250274658,494.0
14.11434817314148,494.0
14.119506120681763,494.0
14.138258218765259,495.0
14.14182710647583,496.0
14.14548921585083,497.0
14.149914026260376,499.0
14.171142101287842,500.0
14.174633979797363,501.0
14.179330110549927,504.0
14.204975128173828,505.0
14.209274053573608,506.0
14.228255033493042,505.0
14.231869220733643,503.0
14.235553979873657,502.0
14.240748167037964,499.0
14.261982917785645,497.0
14.265681266784668,496.0
14.269976139068604,494.0
14.29453420639038,494.0
14.298110246658325,495.0
14.301774024963379,496.0
14.306161165237427,496.0
14.328516244888306,496.0
14.331757068634033,496.0
14.33703327178955,495.0
14.360689163208008,494.0
14.364876985549927,494.0
14.369347095489502,495.0
14.40347409248352,494.0
14.406875133514404,495.0
14.410487174987793,495.0
14.415723085403442,497.0
14.437036037445068,499.0
14.440747022628784,501.0
14.444502115249634,502.0
14.448856115341187,502.0
14.464746952056885,502.0
14.468266010284424,501.0
14.472710132598877,500.0
14.497003078460693,500.0
14.500495195388794,501.0
14.504820108413696,500.0
14.52943205833435,501.0
14.533135175704956,502.0
14.537509202957153,504.0
14.561995029449463,507.0
14.565584182739258,510.0
14.570794105529785,514.0
14.593759059906006,520.0
14.597065210342407,527.0
14.60039496421814,533.0
14.613540172576904,537.0
14.616904258728027,541.0
14.645398139953613,542.0
14.648396015167236,543.0
14.64856219291687,541.0
14.651656150817871,537.0
14.697772026062012,534.0
14.700882196426392,529.0
14.704176187515259,523.0
14.707444906234741,518.0
14.710647106170654,513.0
14.732424259185791,509.0
14.735757112503052,504.0
14.739044189453125,501.0
14.764925241470337,497.0
14.768216133117676,496.0
14.77144718170166,493.0
14.774687051773071,491.0
14.798649072647095,489.0
14.802037954330444,488.0
14.805559158325195,489.0
14.832115888595581,489.0
14.836497068405151,491.0
14.841026067733765,492.0
14.868284225463867,494.0
14.871942281723022,495.0
14.872130155563354,497.0
14.876321077346802,499.0
14.900674104690552,501.0
14.904431104660034,501.0
14.909585237503052,501.0
14.933253049850464,501.0
14.937350273132324,502.0
14.9410080909729,503.0
14.946485042572021,504.0
14.998415231704712,503.0
15.0019850730896,502.0
15.00574016571045,502.0
15.009446144104004,500.0
15.013051271438599,499.0
15.017431020736694,497.0
15.03698205947876,495.0
15.040755987167358,494.0
15.04508900642395,495.0
15.06943416595459,496.0
15.073114156723022,496.0
15.07676911354065,498.0
15.081159114837646,497.0
15.10250210762024,497.0
15.10567021369934,499.0
15.108895063400269,500.0
15.11209225654602,500.0
15.136370182037354,502.0
15.139533996582031,503.0
15.142747163772583,503.0
15.168655157089233,502.0
15.171985149383545,503.0
15.175222158432007,503.0
15.201136112213135,501.0
15.20433521270752,499.0
15.207648038864136,499.0
15.233671188354492,499.0
15.237004041671753,501.0
15.240468978881836,502.0
15.296514987945557,504.0
15.299715042114258,508.0
15.302984237670898,512.0
15.306355237960815,517.0
15.309834003448486,522.0
15.313051223754883,527.0
15.316360235214233,531.0
15.32076907157898,533.0
15.343178033828735,536.0
15.346830129623413,538.0
15.35047698020935,538.0
15.355706214904785,536.0
15.37694525718689,534.0
15.380656242370605,529.0
15.385108947753906,524.0
15.409477233886719,519.0
15.413161277770996,513.0
15.418401002883911,508.0
15.44197130203247,502.0
15.445658206939697,497.0
15.45003604888916,493.0
15.474533081054688,489.0
15.478170156478882,487.0
15.482542037963867,486.0
15.509908199310303,485.0
15.513177156448364,484.0
15.516372919082642,487.0
15.519676208496094,489.0
15.522844076156616,491.0
15.544865131378174,495.0
15.548263311386108,498.0
15.551507234573364,501.0
15.598814964294434,503.0
15.601936101913452,504.0
15.605136156082153,507.0
15.60842227935791,508.0
15.61162805557251,507.0
15.633728981018066,507.0
15.637035131454468,506.0
15.640474081039429,505.0
15.66620421409607,503.0
15.669411182403564,500.0
15.672604084014893,500.0
15.675779104232788,499.0
15.7000150680542,498.0
15.703363180160522,497.0
15.70674204826355,495.0
15.733195066452026,494.0
15.736850261688232,494.0
15.740581035614014,494.0
15.744868040084839,494.0
15.767382144927979,493.0
15.770678043365479,493.0
15.775021076202393,493.0
15.799440145492554,494.0
15.803635120391846,494.0
15.807343244552612,495.0
15.831969976425171,496.0
15.835644245147705,497.0
15.840051174163818,498.0
15.900846004486084,497.0
15.904528141021729,497.0
15.908239126205444,497.0
15.91215205192566,499.0
15.91542911529541,499.0
15.919195175170898,501.0
15.922771215438843,505.0
15.927207231521606,509.0
15.946942329406738,514.0
15.950636148452759,521.0
15.954262971878052,525.0
15.95861029624939,530.0
15.980675220489502,534.0
15.984313011169434,536.0
15.988763093948364,536.0
16.013200044631958,534.0
16.016479969024658,531.0
16.02111506462097,527.0
16.045686960220337,523.0
16.049336194992065,517.0
16.052987098693848,512.0
16.057399034500122,505.0
16.079346179962158,500.0
16.08293914794922,497.0
16.087353229522705,494.0
16.111929178237915,491.0
16.11847496032715,488.0
16.1216402053833,487.0
16.180857181549072,488.0
16.213946104049683,490.0
16.25027823448181,491.0
16.28782320022583,492.0
16.32547616958618,494.0
16.362882137298584,494.0
16.40033197402954,495.0
16.437730073928833,497.0
16.476400136947632,498.0
16.52304720878601,500.0
16.560582160949707,501.0
16.597873210906982,501.0
16.635403156280518,502.0
16.672794103622437,503.0
16.710528135299683,504.0
16.748018264770508,504.0
16.785370111465454,505.0
16.82399821281433,504.0
16.87280821800232,503.0
16.910189151763916,503.0
16.94909429550171,503.0
16.98643398284912,502.0
17.023964166641235,502.0
17.024062156677246,500.0
17.02416729927063,499.0
17.0242440700531,499.0
17.061650276184082,499.0
17.06177520751953,498.0
17.06185507774353,497.0
17.061933994293213,496.0
17.09932017326355,495.0
17.09946322441101,496.0
17.099553108215332,496.0
17.136975049972534,497.0
17.137099981307983,498.0
17.137189149856567,499.0
17.137264251708984,501.0
17.174028158187866,502.0
17.174124002456665,503.0
17.174203157424927,504.0
17.17427921295166,507.0
17.17435622215271,510.0
17.22537899017334,515.0
17.22552514076233,520.0
17.22560405731201,526.0
17.2257080078125,529.0
17.263739109039307,531.0
17.263872146606445,533.0
17.263955116271973,534.0
17.264034032821655,535.0
17.300213098526,533.0
17.300339937210083,530.0
17.30042600631714,527.0
17.337818145751953,522.0
17.33793306350708,516.0
17.338011264801025,511.0
17.338097095489502,506.0
17.37413716316223,500.0
17.374251127243042,496.0
17.374338150024414,494.0
17.37723422050476,492.0
17.377336025238037,491.0
17.377435207366943,491.0
17.377514123916626,491.0
17.380532026290894,491.0
17.38061213493347,492.0
17.380703926086426,494.0
17.38077998161316,496.0
17.383960008621216,497.0
17.38405132293701,499.0
17.384177207946777,501.0
17.384265184402466,501.0
17.38727331161499,502.0
17.387362003326416,502.0
17.387439250946045,503.0
17.387516260147095,503.0
17.387591123580933,503.0
17.390469074249268,503.0
17.390552043914795,504.0
17.390652179718018,505.0
17.3907310962677,505.0
17.44676923751831,504.0
17.446871995925903,503.0
17.446949243545532,503.0
17.484198093414307,501.0
17.484317302703857,499.0
17.484435319900513,499.0
17.48452115058899,499.0
17.484596014022827,500.0
17.521741151809692,500.0
17.521847009658813,499.0
17.52192711830139,497.0
17.57767915725708,497.0
17.577848196029663,498.0
17.577925205230713,498.0
17.578004360198975,498.0
17.58097004890442,499.0
17.581061124801636,500.0
17.581135034561157,501.0
17.584699153900146,502.0
17.58478307723999,504.0
17.584903240203857,508.0
17.584991931915283,512.0
17.58878803253174,517.0
17.588879108428955,522.0
17.588956117630005,527.0
17.58903217315674,531.0
17.592385053634644,535.0
17.592493057250977,537.0
17.59257221221924,539.0
17.59264826774597,539.0
17.592722177505493,538.0
17.5977041721344,536.0
17.597790956497192,531.0
17.59786605834961,526.0
17.59793996810913,520.0
17.64933133125305,515.0
17.649587154388428,508.0
17.64976215362549,501.0
17.649933099746704,496.0
17.68664813041687,490.0
17.686841011047363,488.0
17.68703317642212,486.0
17.724441051483154,484.0
17.724613189697266,484.0
17.724780082702637,485.0
17.724966287612915,485.0
17.761648178100586,487.0
17.79938507080078,489.0
17.836848258972168,492.0
17.874616146087646,496.0
17.929516077041626,497.0
17.967231035232544,500.0
18.00422215461731,503.0
18.00441312789917,505.0
18.00465416908264,505.0
18.00484824180603,507.0
18.005007028579712,507.0
18.041940927505493,508.0
18.04212498664856,508.0
18.042312145233154,507.0
18.042508125305176,505.0
18.079069137573242,504.0
18.079242944717407,504.0
18.07942008972168,503.0
18.079585075378418,502.0
18.079780101776123,501.0
18.11641502380371,500.0
18.154032230377197,500.0
18.19208312034607,499.0
18.229011297225952,497.0
18.27800226211548,497.0
18.31567406654358,495.0
18.353289365768433,495.0
18.353520154953003,494.0
18.35371208190918,495.0
18.35391116142273,495.0
18.354106187820435,493.0
18.390422105789185,494.0
18.390600204467773,495.0
18.39078116416931,496.0
18.391027212142944,497.0
18.42776322364807,499.0
18.42794418334961,499.0
18.428120136260986,502.0
18.428297996520996,504.0
18.46579909324646,507.0
18.465981245040894,510.0
18.466073036193848,514.0
18.503244161605835,519.0
18.503491163253784,524.0
18.5037682056427,529.0
18.50395107269287,534.0
18.540502071380615,537.0
18.54072117805481,540.0
18.540881156921387,541.0
18.540959119796753,540.0
18.57813811302185,538.0
18.578288078308105,534.0
18.57845401763916,530.0
18.578638076782227,524.0
18.57881212234497,519.0
18.629387140274048,514.0
18.629584074020386,508.0
18.62980031967163,504.0
18.630022287368774,499.0
18.66698122024536,494.0
18.667206287384033,490.0
18.6673903465271,487.0
18.667579174041748,486.0
18.70472025871277,486.0
18.70496916770935,487.0
18.705158233642578,489.0
18.742985248565674,491.0
18.74312424659729,494.0
18.743231058120728,496.0
18.743328094482422,499.0
18.743422985076904,502.0
18.77935004234314,503.0
18.77949810028076,504.0
18.77959394454956,506.0
18.816686153411865,508.0
18.816859245300293,510.0
18.817018032073975,509.0
18.81717610359192,507.0
18.85424518585205,505.0
18.854429244995117,503.0
18.854590892791748,498.0
18.85476517677307,496.0
18.891603231430054,494.0
18.891767978668213,493.0
18.89192509651184,492.0
18.930392026901245,493.0
18.930583000183105,494.0
18.930745124816895,496.0
18.93090510368347,498.0
18.93106508255005,499.0
18.93122911453247,500.0
18.98150396347046,500.0
18.981663942337036,501.0
18.981820106506348,502.0
19.019774913787842,502.0
19.019946098327637,502.0
19.02010416984558,502.0
19.02026104927063,501.0
19.056188106536865,499.0
19.056364059448242,498.0
19.056522130966187,497.0
19.056679248809814,497.0
19.093995094299316,497.0
19.094160079956055,496.0
19.094319105148315,497.0
19.131524085998535,499.0
19.131684064865112,501.0
19.131858110427856,504.0
19.132018327713013,508.0
19.13217520713806,511.0
19.168909072875977,515.0
19.169069051742554,519.0
19.169225931167603,523.0
19.207431316375732,527.0
